trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
13,28,0.05093646738718535,-0.12791631654600763,9.817518640355436,0.001240050950446161,cruise,True,13.42,False,399.8973901630667,2.181635150432014,472.92262260903544,0.8566722385910642,False,True,True,False,True,True,True,True,23.924541043137932,False,84.13751972598273,1.7168310605677763,0.055814739243164574,19.584986344874917,False,False,-0.013833788504169428,True,False,101.61354158012985,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,29,1.0839933898717433,-0.18729274498148615,9.704641369218296,0.976735444705161,cruise,True,13.9,False,380.8007275205854,2.260155672238227,461.8295988495624,0.8474692949238892,False,True,True,False,True,True,True,True,23.924541043137932,False,86.69170409296953,1.8464823589326498,0.0448194807827907,19.746464361349965,False,False,-0.008451187955001174,True,False,103.0235415801299,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30,0.14713797232308654,-0.03511900712320456,9.814674835931847,0.01699441542644685,cruise,True,14.36,False,387.5925165357222,2.2611413704799292,471.9335027444961,0.912722581375921,False,True,True,False,True,True,True,True,23.924541043137932,False,89.26870595379592,1.9507568393358543,0.03683233422669526,19.611398025233992,False,False,-0.012953399158866894,True,False,104.43354158012995,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31,0.39705661208845355,0.0014411137626447498,9.886014816896012,0.022013445709121244,cruise,True,14.84,False,380.49055010255927,2.3001266122701938,455.43404374716823,0.8932803110573962,False,True,True,False,True,True,True,True,23.924541043137932,False,91.82611985466303,2.0327094338036074,0.026269323655616888,19.761124540512785,False,False,-0.007962515316240494,True,False,105.84354158013001,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32,0.11822622722227348,-0.19051846612531922,9.805225794885438,0.013258581497544992,cruise,True,15.3,False,369.3838189290924,2.3078944494604943,456.73805213723926,0.911048536577473,False,True,True,False,True,True,True,True,23.924541043137932,False,94.40972789608712,2.095611938837971,0.02361959217999214,19.57346338881025,False,False,-0.014217887039658325,True,False,107.25354158013006,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33,-0.27473578701233803,-0.2421958704434334,9.752360648811084,0.0976300467462983,cruise,True,15.77,False,340.91432632671035,2.292905779537185,475.81301105138004,0.8876061833331144,False,True,True,False,True,True,True,True,23.924541043137932,False,96.97252415858536,2.1456196071715135,0.014954151881121541,19.16545519829079,False,False,-0.02781816005697373,True,False,108.66354158013011,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,34,0.07524605716729892,-0.24554218655947585,9.796253098113894,0.02618060119267933,cruise,True,16.25,False,325.7168745085448,2.284846430878502,440.3754988587467,0.9378660182016928,False,True,True,False,True,True,True,True,23.924541043137932,False,99.49006764205213,2.1616931454329276,-0.003416097038955111,19.156417696648493,False,False,-0.028119410111716918,True,False,110.07354158013017,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,35,1.0354237374558333,0.3722762509326206,9.748121696070918,0.9292507759060266,cruise,True,16.72,False,399.59069087164113,2.2764530539485364,403.90702747640967,0.862763991393726,False,True,True,False,True,True,True,True,23.924541043137932,False,102.02350859319412,2.1282396004665984,-0.01756957221991324,19.9808789771852,False,False,-0.0006373674271600507,True,False,111.51354158013022,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,36,-0.01598351646060571,0.20138994329312368,9.804397481158306,0.04365447889948606,cruise,True,17.19,False,373.4376219894701,2.2697232657019275,417.83880508392787,0.8769673012412298,False,True,True,False,True,True,True,True,23.924541043137932,False,104.64556944283,2.089296783349155,-0.009880317124931561,19.782854351747762,False,False,0.007238188275074594,True,False,112.92354158013028,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,37,-0.6937909545512636,-0.29774453052975824,9.922883091814558,0.9538549376418902,cruise,True,17.67,False,364.0695044945666,2.242033484544017,395.31548002727953,0.7985528889541905,False,True,True,False,True,True,True,True,23.924541043137932,False,107.26339066766823,2.070265230849767,-0.010787835851951331,18.481304445134683,False,False,0.050623185162177266,True,False,114.36354158013033,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,38,0.3602381642276173,0.251432128680127,9.838690439762424,0.0413271696738302,change_to_left,True,18.14,False,417.41802025204436,2.256060561481365,435.14869540818637,0.8966036991513125,False,False,True,False,True,True,True,True,23.924541043137932,False,109.72008876693349,2.0640481394884858,0.0072252622704375245,19.425420997858595,True,False,0.019152633404713532,True,False,115.74354158013038,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,39,-3.338856362953481,2.583406031580779,10.099724948458432,0.5164599206451891,change_to_left,True,18.59,False,411.29488081250463,2.2828363775759786,437.59150326778746,0.8991772241297533,False,False,True,False,True,True,True,True,23.924541043137932,False,112.23184544378852,2.1014522393020725,0.00878290842044126,19.425420997858595,True,False,-0.18011904772039222,True,False,117.12354158013044,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,40,4.3916681062242535,-3.4363279025495097,9.254793804597067,5.215774070846514,change_to_left,True,19.07,False,461.5935544136753,2.2691852411360096,386.7203497259797,0.8890691247692046,False,False,True,False,True,True,True,True,23.924541043137932,False,114.80361444780786,2.0722487845982207,-0.045008515753121286,19.425420997858595,True,False,0.18011904772039222,True,False,118.53354158013049,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,41,-1.9559283853592122,-0.8643178786728057,10.031207638947986,0.78813613409254,change_to_left,True,19.53,False,510.0654940899208,2.217318447540663,337.90000374759313,0.8639555179921325,False,False,True,True,True,True,True,True,23.924541043137932,False,117.33085372899956,1.9103387493121795,-0.08157190903853438,19.425420997858595,True,False,-0.18011904772039222,True,False,119.91354158013054,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,42,-6.56114764759678,2.4944673828717514,10.246679938863796,1.5819087822012596,cruise,True,19.99,False,588.5164130325439,2.1211384894368557,246.64581018324404,0.8216048650696505,False,False,True,True,True,True,True,True,23.924541043137932,False,119.86894286852902,1.6239952765970105,-0.14321469547771873,13.864752163419034,False,False,0.2045082612193655,True,False,121.3235415801306,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,43,1.233511520128797,1.0068579522550083,10.18606051788902,0.12407275462070713,cruise,True,20.47,False,506.5688406170331,2.124914408226875,326.95046974892483,0.8072988560222177,False,False,True,True,True,True,True,True,23.924541043137932,False,121.90198750228836,1.435520908940078,-0.04531117636674309,16.433832104147676,False,False,0.11887226319507743,True,False,122.73354158013065,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,44,0.6645083656850516,0.546936688611201,9.675937203438925,0.9851584851437338,cruise,True,20.93,False,448.0836003107671,2.1343672818775397,416.3704804112832,0.8115381977004604,False,False,True,True,True,True,True,True,23.924541043137932,False,124.13110585271359,1.4259670093038355,0.024314823663030373,18.495906600163323,False,False,0.050136446661222564,True,False,124.1135415801307,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,45,0.10042362701160797,0.010724233200094902,9.833270206754616,0.06012292400128752,cruise,True,21.39,False,402.7205306331118,2.1826119900822225,461.6853211725053,0.8511223643357542,False,False,True,True,True,True,True,True,23.924541043137932,False,126.62594364243724,1.53384279380918,0.05435321280265427,19.91153721018483,False,False,-0.0029487596605057356,True,False,125.52354158013075,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,46,0.10290073654153656,-0.06753476375333141,9.815766781228977,0.008454835379411593,cruise,True,21.87,False,396.8728815386226,2.1974566622443787,473.8622503751101,0.8821654178041212,False,False,True,True,True,True,True,True,23.924541043137932,False,129.2165035688673,1.6772433469627435,0.05372045264931143,19.551644380729144,False,False,-0.014945187309028472,True,False,126.93354158013081,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,47,0.14590143597414973,-0.04815298908150284,9.83072281151623,0.06404336086602935,cruise,True,22.34,False,390.1070390224037,2.229378472999678,459.65472882267625,0.8445466916822992,False,False,True,True,True,False,True,True,23.924541043137932,False,131.78628679405455,1.8052728347383722,0.0457359138861375,19.81913086181941,False,False,-0.0060289712726863415,True,False,128.34354158013085,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,48,0.16731058946960306,0.009894046193263704,9.848169122244403,0.09713442766579042,cruise,True,22.81,False,396.5214170333611,2.2285810631229737,460.3024032921177,0.8791848503053175,False,False,True,True,True,False,True,True,23.924541043137932,False,134.37014381775558,1.9152550823419394,0.03980438653674007,19.9199446380413,False,False,-0.002668512065290004,True,False,129.7535415801309,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,49,0.2580954678449887,-0.04567708961302235,9.852771676470441,0.016112056872047222,cruise,True,23.27,False,374.5433514620502,2.2980095094514503,462.13346444275754,0.887018404096143,False,False,True,True,True,False,True,True,23.924541043137932,False,136.95307088624452,2.0130404565210798,0.03473762905106546,19.676643578548877,False,False,-0.010778547381704104,True,False,131.16354158013095,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,50,0.4866965902508275,-0.16000422295609779,9.731605853575532,0.5762173343158781,cruise,True,23.76,False,389.00211867083493,2.2822629809302217,461.0718759158383,0.9115466980156784,False,False,True,True,True,False,True,True,23.924541043137932,False,139.5742477015925,2.093630852656695,0.02610207118772476,19.62030333602336,False,False,-0.012656555465888019,True,False,132.603541580131,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,51,0.033984101040287235,-0.045912493667927316,9.791229816385929,0.018420193053670313,change_to_right,True,24.21,False,387.1461460961317,2.3078900792833883,456.7343418366785,0.9182559595906923,False,True,True,True,True,False,True,True,23.924541043137932,False,142.10297115849502,2.149337937786009,0.01923056717223947,19.884292870416875,False,True,-0.0038569043194374543,True,False,133.98354158013106,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,52,-0.07541600993373543,-1.6282765018371625,9.78435314626522,0.020433680583543886,change_to_right,True,24.7,False,492.54210952696445,2.2581394081193022,355.7448954354401,0.8701033644496246,False,True,True,True,True,False,True,True,23.924541043137932,False,144.73627298602537,2.1238712094007584,-0.0736171091923097,19.884292870416875,False,True,-0.17591847400615412,True,False,135.42354158013111,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,53,-0.05965994909548171,-1.7679392655523285,9.794147395308206,0.0019162340032867593,change_to_right,True,25.17,False,645.7473873889385,2.191574050790053,199.2088107198518,0.8680031704951696,False,True,True,True,True,True,True,True,23.924541043137932,False,147.26331809345123,1.7488362419245245,-0.22285504187106392,19.884292870416875,False,True,-0.17591847400615412,True,False,136.83354158013117,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,54,-0.05204420021525419,-1.7753121604248892,9.80146431749841,9.832985299190771e-05,change_to_right,True,25.63,False,397.5806753674847,-2.7934693183091084,292.69562118799286,1.188052827397048,False,True,True,True,True,True,True,True,23.924541043137932,False,149.7058181798226,1.0010772055194699,-0.37268088339335204,19.884292870416875,False,True,-0.17591847400615412,True,False,138.24354158013122,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,55,-0.7341430014943207,3.3855634910244268,9.78970697191149,0.35054684967039695,change_to_right,True,26.1,True,0.0,0.0,179.9892926948553,1.1369284271946205,False,True,True,True,True,True,True,True,23.924541043137932,False,152.09509593040582,-0.11969132591567722,-0.4477698105282203,19.884292870416875,False,True,0.17591847400615412,True,False,139.68354158013128,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,56,-0.08234332742799917,1.7803895811876058,9.815855270577712,0.011039122063002796,cruise,True,26.59,True,736.745438529738,2.369893199234271,205.00054829311782,1.0117749555350064,False,True,True,True,True,False,True,True,23.924541043137932,False,154.52288060233906,-1.0822025230254082,-0.30148461926699743,19.884292870416875,False,False,0.17591847400615412,True,False,141.12354158013133,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,57,-4.135786443277046,0.8982912646807599,9.66098344743178,0.1044476710413789,cruise,True,27.08,True,566.9560783645936,2.2969422212624915,305.32621144855074,0.9132151610820644,False,True,True,True,True,False,True,True,23.924541043137932,False,156.87301101406632,-1.6185705256790452,-0.1369609725196247,14.961662413094189,False,False,0.16794458623019373,True,False,142.56354158013139,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,58,0.10493880436311359,0.5432632478614112,9.841362573285906,0.20415669827193142,cruise,True,27.54,True,455.0264711293748,2.309456927646125,375.0151949258999,0.876813301912967,False,True,True,True,True,False,True,True,23.924541043137932,False,158.92147179136512,-1.7849675294651115,-0.03982279119042613,17.994555950880034,False,False,0.06684813497066548,True,False,143.94354158013144,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,59,0.6666170724762346,0.058986217993733096,9.846585610456492,0.44415933808458696,cruise,True,28.01,True,402.7815486380242,2.3123031186691216,433.90305422032486,0.9063110688786282,False,True,True,True,True,True,True,True,23.924541043137932,False,161.3657822966932,-1.816961422618987,0.002924955384510705,19.301964269665277,False,False,0.02326785767782415,True,False,145.3535415801315,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,60,-0.038476316871203835,0.025722010458266397,9.808952427274349,0.006943913502965829,cruise,True,28.47,True,387.8471060715318,2.329254312608385,444.79198399760656,0.907313880149197,False,True,True,True,True,True,True,True,23.924541043137932,False,163.99475173540228,-1.7901497023805912,0.0137188459448023,19.83324004767432,False,False,0.0055586650775227295,True,False,146.79354158013155,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,61,0.040249333983737944,-0.021942657726152774,9.82623640827641,0.9967661034897608,cruise,True,28.96,True,384.3878290831584,2.331932487082363,452.03282235140125,0.9259639707503551,False,True,True,True,True,True,True,True,23.924541043137932,False,166.58982344042195,-1.7535283781716229,0.013516063888599127,19.61111885545348,False,False,0.012962704818217353,True,False,148.2035415801316,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,62,-0.11916918133076723,0.1391963522559009,9.77799676100277,0.03182226119817,cruise,True,29.41,True,380.2267729739968,2.35052684937704,445.48744663365204,0.9039450740094808,False,True,True,True,True,True,True,True,23.924541043137932,False,169.11878795902092,-1.717682544146541,0.014531044150204989,19.782395150491674,False,False,-0.0072534949836108335,True,False,149.58354158013165,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,63,-0.032110927838069195,-0.08189142217928583,9.792304286121,0.006302684900233016,cruise,True,29.88,True,377.70299141167516,2.3477246943637247,449.16946235443385,0.9279562834383178,False,True,True,True,True,True,True,True,23.924541043137932,False,171.6444711872138,-1.6846527090067196,0.010163877906543469,19.70113185490908,False,False,-0.009962271503030678,True,False,150.9635415801317,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,64,0.019536836600406674,0.0290032128290838,9.805223864073387,0.009963936286529768,cruise,True,30.33,True,383.0709027709781,2.3647341267285666,450.65632594068944,0.9486510786270068,False,True,True,True,True,True,True,True,23.924541043137932,False,174.1815278003744,-1.6662968422282005,0.0056789502684197225,19.872881109669564,False,False,-0.004237296344347882,True,False,152.34354158013176,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,65,-0.008359648283669946,0.04981503618596088,9.803113823274819,0.011083174441392571,cruise,True,30.81,True,384.9871335927942,2.3573673827297017,452.67347180489,0.9546064231936401,False,True,True,True,True,True,True,True,23.924541043137932,False,176.83600459508796,-1.653206286222952,0.0051680071185323025,19.921142538550917,False,False,-0.002628582048302761,True,False,153.7835415801318,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,66,0.36056106057905996,-0.028760750118870502,9.792721492575662,0.2574783719841677,cruise,True,31.29,True,381.7372270167874,2.3621929631890186,440.87865256922737,0.9176540795360004,False,True,True,True,True,True,True,True,23.924541043137932,False,179.43431823893525,-1.6395858928761222,0.00426646418518038,19.996190550738646,False,False,0.00012698164204511398,True,False,155.19354158013186,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,67,0.07010714760329412,-0.00949472808708481,9.810964957000325,0.010149560990806657,cruise,True,31.75,True,381.6767435041621,2.3713046958229502,445.2021602686194,0.9326365305075123,False,True,True,True,True,True,True,True,23.924541043137932,False,182.03851245982224,-1.6302348729873748,0.002866492471458014,19.937168973330458,False,False,-0.002094367555651462,True,False,156.60354158013192,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,68,0.27605867697023334,-0.12970247658658515,9.841164250713076,0.0127962214595679,cruise,True,32.23,True,381.11669823565813,2.372785323998189,440.4743735328173,0.9157037939820565,False,True,True,True,True,True,True,True,23.924541043137932,False,184.63150196054588,-1.6222433056212777,0.0038796259440591133,19.997552899954968,False,False,8.157000150107565e-05,True,False,158.01354158013197,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,69,0.031072925544797854,-0.05370953338672784,9.801856532775865,0.037977454037069834,cruise,True,32.67,True,384.0493425079713,2.3661879239135555,449.0442730802406,0.945314070954286,False,True,True,True,True,True,True,True,23.924541043137932,False,187.17611089298953,-1.6141042922661437,0.0019506504247860375,19.963363173406886,False,False,-0.0012212275531037588,True,False,159.39354158013202,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,70,0.08338023627832682,0.0010573078838102589,9.805739591036202,0.053713788197206715,cruise,True,33.16,True,384.76093756592064,2.3706021254495586,445.3072331245214,0.943532638123643,False,True,True,True,True,True,True,True,23.924541043137932,False,189.8355574238117,-1.6123629439892821,-9.03420213553078e-05,19.988361170061705,False,False,0.00038796099794319414,True,False,160.83354158013208,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
