trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
12,2,0.0440866141939232,-1.4657320508710768e-13,9.809899876688476,2.7858166929954892e-08,,False,1.27,False,441.0454726915534,2.21219075981859,422.315165153186,0.8856305158409679,False,True,True,True,True,False,True,True,0.0,False,66.43732462891205,1.7699999999999994,1.086792047825374e-14,0.0,False,False,0.0,True,False,49.54081835396607,-1.28,33.213100172628685,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0.044085998777696395,1.7190759155175626e-13,9.809900425291916,2.4698357558747214e-08,,False,1.72,False,443.1159327898114,2.2041250502263727,424.270768305558,0.8930940079518692,False,True,True,True,True,False,True,True,0.0,False,66.43732464327341,1.7700000000000011,1.0453737875820818e-14,0.0,False,False,0.0,True,False,49.54081835396607,-1.28,33.213100172628685,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,4.356375264687086,-0.38821866648762543,9.914490614029964,0.04481318972680731,change_to_right,False,2.2,False,444.97163245914453,2.1935367627622666,407.4941350881124,0.8838050084618764,False,True,True,True,True,False,True,True,0.0,False,66.60896562751503,1.7675288128031592,-0.007222798018058458,20.0,False,True,-0.17489018621947292,True,False,53.77081835396623,-1.28,37.443100172628846,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,4.008323230656372,-0.5780548866647205,9.770222064591902,0.01584193684153434,change_to_right,False,2.58,False,480.24910572673133,2.18408304971856,401.1453791073107,0.9638272800933858,False,True,True,True,True,False,True,True,0.0,False,67.30743249553484,1.7434860518890314,-0.043827798435035634,20.0,False,True,-0.17489018621947292,True,False,57.10081835396635,-1.28,40.77310017262897,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,3.9393133661395843,-0.9602914264344693,9.7652477897099,0.015379189545606896,change_to_right,False,2.89,False,528.5086769318591,2.166331643401782,308.46947937474494,0.8460900708753468,False,True,True,True,True,False,True,True,0.0,False,68.30105068019652,1.665079593799212,-0.09638905214120394,20.0,False,True,-0.17489018621947292,True,False,59.89081835396646,-1.28,43.56310017262908,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,3.800055953963142,-1.453055442578094,9.761288044430334,0.017509462618380055,change_to_right,False,3.18,False,591.1240618084255,2.1622938920834747,204.82899038425276,0.7904618868385479,False,True,True,True,True,False,True,True,50.243771022364896,False,69.5604152565614,1.4892756099694993,-0.16434842462900043,20.0,False,True,-0.17489018621947292,True,False,62.50081835396656,-1.28,46.17310017262918,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,-0.23227039825107945,-1.9681208776785428,9.810085904898289,0.08132504221231389,change_to_right,False,3.48,False,190.07409223210846,-2.2872650934716128,370.8266546869209,1.2036224989332107,False,False,True,True,True,False,True,True,50.243771022364896,False,71.12363512203498,1.154866552143742,-0.254265892864493,20.0,False,True,-0.17489018621947292,True,False,65.20081835396665,-1.28,48.87310017262928,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,0.3493396686464533,-1.6460661825931848,9.7743700334945,0.06832849806524355,change_to_right,False,3.7800000000000002,False,0.0,0.0,289.4801554000142,1.156990511685155,False,False,True,True,True,False,True,True,50.243771022364896,False,72.74167675142499,0.6488803080334538,-0.35298809427894806,20.0,False,True,-0.17489018621947292,True,False,67.99081835396676,-1.28,51.663100172629385,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,-0.8947085978093369,2.9206650219149926,9.712438420278628,88.08376574105122,change_to_right,False,4.1,False,730.2506886149586,2.793825665732778,263.60678832068567,1.1414460498925578,False,False,True,True,True,True,True,True,50.243771022364896,False,74.34533161842174,0.02066929400153672,-0.351876780471351,20.0,False,True,0.17489018621947292,True,False,70.78081835396686,-1.28,54.45310017262949,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11,75.76485768215254,21.151834712919378,27.840566243492923,0.0,change_to_right,False,4.45,False,0.0,0.0,70.3688611470462,0.7856950719966845,False,False,True,True,False,True,True,False,50.243771022364896,False,75.17749599389022,0.7207155871113965,-0.6510089187735563,20.0,False,True,0.17489018621947292,False,False,74.02081835396699,-1.28,57.60310017262961,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,49.95371584787961,-1.28,35.25150964555099,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.04408653505894007,-1.3290702951523448e-13,9.809899943989045,2.4648987976434204e-08,,False,1.29,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,49.95371584787961,-1.28,35.25150964555099,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.044085944676098,1.4140793563241025e-14,9.809900472572243,1.1546933237070383e-08,change_to_right,False,1.77,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,True,0.0,True,False,49.95371584787961,-1.28,35.25150964555099,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,4.35637536640642,-0.38821867158637413,9.914490708579809,0.05014556606835327,change_to_right,False,2.22,False,440.9133714225486,2.2053610233150245,414.50568156357605,0.9050822343756844,False,True,True,True,True,False,True,True,0.0,False,66.62085037108038,1.7673313738313763,-0.007822925722166946,20.0,False,True,-0.17489018621947292,True,False,54.00371584787976,-1.28,39.30150964555114,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,4.027010499059524,-0.7051017014491932,9.806357017342268,0.012332832235911046,change_to_right,False,2.7,False,493.3029275693335,2.187156315643519,349.7572502478535,0.8595934710748273,False,True,True,True,True,False,True,True,0.0,False,67.61751568008582,1.7246296203342968,-0.06022661771117996,20.0,False,True,-0.17489018621947292,True,False,58.23371584787992,-1.28,43.5315096455513,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,3.880317425799233,-1.425779445103867,9.742059213911524,0.018407182772369853,change_to_right,False,3.15,False,579.7850919308129,2.172738545507076,213.32297415288102,0.7760191923026276,False,True,True,True,True,False,True,True,50.28983720474476,False,69.41607623366764,1.5137875432726542,-0.15653846475283664,20.0,False,True,-0.17489018621947292,True,False,62.37371584788008,-1.28,47.67150964555146,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,-0.49341409917976664,-2.0144562642831545,9.6293738476444,0.05961471345064366,change_to_right,False,3.6,False,323.36711753849346,-1.8430431978768638,350.99916332608706,1.1880159342747023,False,False,True,True,True,False,True,True,50.28983720474476,False,71.75662179467405,0.9778888181553235,-0.2925095254660013,20.0,False,True,-0.17489018621947292,True,False,66.42371584788023,-1.28,51.72150964555161,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,-1.9985713615773852,3.0070375214699445,10.199780997355129,1.2173442152029412,change_to_right,False,4.05,False,0.0,0.0,224.74021540434867,1.1520664957810491,False,False,True,True,True,True,True,True,50.28983720474476,False,74.07656466002769,0.09590365875895368,-0.4140652564762953,20.0,False,True,0.17489018621947292,True,False,70.47371584788038,-1.28,55.77150964555177,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,-418.77505355626687,85.97088558399706,-14.915494037797615,0.0,change_to_right,False,4.5,False,38.050230788235595,-2.4599736614914725,99.50113221231373,0.756866477104101,False,False,True,True,False,True,True,False,50.28983720474476,False,75.55221614345173,0.9225171972329853,-0.7582799773851397,20.0,False,True,0.17489018621947292,False,False,74.52371584788054,-1.28,59.82150964555192,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,False,0.0,True,False,48.98675233213739,-1.28,34.40802905940948,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,4.448654040624384,-0.3851586393415925,9.922421839684027,0.04076952643045736,change_to_right,False,1.27,False,432.85800121895,2.2257132371361594,411.8905221143996,0.8943330318316565,False,True,True,True,True,False,True,True,0.0,False,66.59747562731835,1.7677120145179548,-0.006645389568035622,20.0,False,True,-0.17489018621947292,True,False,53.036752332137546,-1.28,38.45802905940963,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,4.0330054649106994,-0.681487114478354,9.805022272160427,0.011908252672013663,change_to_right,False,1.73,False,491.0756142025007,2.1848278089562716,364.00603453581385,0.8910787398777194,False,True,True,True,True,False,True,True,0.0,False,67.55764196093313,1.7286667442433752,-0.057060153370087276,20.0,False,True,-0.17489018621947292,True,False,57.266752332137706,-1.28,42.68802905940979,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,3.8841135394216417,-1.2195195672428276,9.74146738186706,0.17318902341747494,change_to_right,False,2.18,False,582.4067375017183,2.105506095541634,215.65592011885386,0.7671488870159634,False,True,True,True,True,False,True,True,50.533994281489086,False,69.27495138212842,1.5366636277525048,-0.14893718582206827,20.0,False,True,-0.17489018621947292,True,False,61.31675233213786,-1.28,46.738029059409946,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,-0.502106203769833,-2.3280795626833832,9.634555455578425,0.13835861358766252,change_to_right,False,2.62,False,253.94071350170032,-2.2547540457702504,356.0049141138262,1.1905935454180885,False,False,True,True,True,False,True,True,50.533994281489086,False,71.54652463254153,1.039636572813157,-0.27976408419095017,20.0,False,True,-0.17489018621947292,True,False,65.276752332138,-1.28,50.698029059410096,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,6.565056695611994,1.1686314392179222,9.345343222568014,2.6053980580627747,change_to_right,False,3.0,False,0.0,0.0,258.3482575049038,1.1697554153789804,False,False,True,True,True,False,True,True,50.533994281489086,False,73.66851971627524,0.2774534419002208,-0.40281234285926004,20.0,False,True,0.17489018621947292,True,False,68.96675233213814,-1.28,54.388029059410236,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,-21.492623691191234,101.00944557239188,0.6734310670408175,101.83449373371946,change_to_right,False,3.33,True,749.7521544560449,2.703486933986276,242.02744330929215,1.110536760676713,False,False,True,True,True,True,True,True,50.533994281489086,False,75.16477407500618,-0.30520332769834113,-0.34632913588530384,20.0,False,True,0.17489018621947292,True,False,71.57675233213824,-1.28,56.998029059410335,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,-212.975724440986,-147.13194754454017,131.77576648926197,0.0,change_to_right,False,3.7800000000000002,False,160.09667000495196,-2.681522627806941,0.0,0.0,False,True,True,True,False,True,True,False,50.533994281489086,False,76.88799424239734,0.8341263599709521,-0.8303408931812668,20.0,False,True,0.17489018621947292,False,False,75.7167523321384,-1.28,61.13802905941049,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,0.000102222037828575,change_to_right,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,True,0.0,True,False,48.53186387469371,-1.28,35.611715668673966,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,4.255922740098352,-0.38705653046906596,9.899067180918598,0.10156838418844763,change_to_right,False,1.28,False,435.51677558413263,2.2297708871449253,411.239935799523,0.898171827495559,False,True,True,True,True,False,True,True,0.0,False,66.63312895056703,1.767119066155548,-0.008445652700662686,20.0,False,True,-0.17489018621947292,True,False,52.581863874693866,-1.28,39.66171566867412,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,4.034776214699107,-0.6698124447978441,9.803482300908422,0.011829085091858187,change_to_right,False,1.71,False,490.46896676850787,2.1801265606201494,371.46330162813433,0.9068456895802188,False,True,True,True,True,False,True,True,0.0,False,67.52828680738517,1.7305768084479956,-0.05550768386775732,20.0,False,True,-0.17489018621947292,True,False,56.45186387469401,-1.28,43.531715668674266,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,3.7358803099703275,-1.3362389463838495,9.792184025754759,0.0206930138470915,change_to_right,False,2.07,False,554.4010895631521,2.1224300394244895,267.4672712263098,0.8051269435357928,False,True,True,True,True,False,True,True,0.0,False,68.82782113130648,1.6019586574792615,-0.12463853183034655,20.0,False,True,-0.17489018621947292,True,False,59.691863874694135,-1.28,46.77171566867439,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0.08287405107631579,-1.5422029564056488,9.9104512490419,0.4372591529479814,change_to_right,False,2.48,False,88.73395730414433,-2.2171567455836243,391.6919223658695,1.2082212754649884,False,True,True,True,True,False,True,True,50.45470247069963,False,70.91097803135588,1.2083323995662416,-0.24151488118839956,20.0,False,True,-0.17489018621947292,True,False,63.47186387469428,-1.28,50.55171566867453,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.12346212066284597,-1.7351415122780591,9.869844591776888,0.038266312974758056,change_to_right,False,2.89,False,0.0,0.0,302.2138823274786,1.1939033802127046,False,False,True,True,True,False,True,True,50.45470247069963,False,73.04872624839335,0.5326564258013089,-0.37212701205948584,20.0,False,True,-0.17489018621947292,True,False,67.16186387469442,-1.28,54.24171566867467,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,-0.20723092042158361,1.573401395403751,9.665843353425622,0.06442663552620757,change_to_right,False,3.33,True,729.1188478967154,2.6530195137932306,255.55739040955288,1.1090528381999367,False,False,True,True,True,True,True,True,50.45470247069963,False,75.2689559271021,-0.339146162815848,-0.3220693614385682,20.0,False,True,0.17489018621947292,True,False,71.03186387469457,-1.28,58.11171566867482,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,2.83974137346761,0.6753961296965956,9.064670585274786,0.0,cruise,True,3.76,True,593.9012853503167,2.503942799253403,387.7826371040369,0.9758557596634754,False,False,True,True,True,True,True,True,50.45470247069963,False,77.98789415655969,-0.7278138142187937,-0.15710580424543472,20.0,False,False,0.17489018621947292,False,False,74.81186387469471,-1.28,61.89171566867496,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,48.31701990158641,-1.28,34.41836832475981,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,4.40402975899527,-0.3873141411749523,9.919464963654967,0.08553344126167862,change_to_right,False,1.27,False,432.9601968622046,2.229333060887085,412.6801873648456,0.898710273853696,False,True,True,True,True,False,True,True,0.0,False,66.59747566600285,1.7677120141966076,-0.006645383785669566,20.0,False,True,-0.17489018621947292,True,False,52.367019901586566,-1.28,38.468368324759965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,4.035580868881574,-0.6582077004466222,9.801327372497097,0.023898212309429293,change_to_right,False,1.72,False,492.64183589836347,2.1736566621878364,359.0159131950736,0.8731839341720126,False,True,True,True,True,False,True,True,0.0,False,67.49931987291372,1.7324169378682448,-0.05397573695771713,20.0,False,True,-0.17489018621947292,True,False,56.41701990158672,-1.28,42.51836832476012,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,3.634540654138738,-1.4752530474420595,9.762625385508972,0.21948301492686,change_to_right,False,2.18,False,581.2512095671309,2.0916291103986318,246.82610491108144,0.834061700104015,False,True,True,True,True,False,True,True,50.569070656240676,False,69.22863522404492,1.5439346223822998,-0.14644764141484606,20.0,False,True,-0.17489018621947292,True,False,60.55701990158688,-1.28,46.658368324760275,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,-0.40762280174673887,-2.1661482559332303,9.746580956412826,0.05386945167751567,change_to_right,False,2.61,False,198.04690819134282,-2.371458521610851,366.0761819828457,1.2026839091976553,False,True,True,True,True,False,True,True,50.569070656240676,False,71.38834798473209,1.0841478601371317,-0.2701991923014636,20.0,False,True,-0.17489018621947292,True,False,64.33701990158701,-1.28,50.43836832476042,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,-1.9188769413912625,2.9982855259177232,10.240322241941804,1.2139387378117434,change_to_right,False,3.06,False,0.0,0.0,249.54817424137067,1.1657461663160595,False,False,True,True,True,False,True,True,50.569070656240676,False,73.72593098757147,0.2538219482683986,-0.39574159314336343,20.0,False,True,0.17489018621947292,True,False,68.38701990158717,-1.28,54.48836832476057,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.04027521470722936,1.6120970201634985,9.785875639973389,0.04360169531561612,change_to_right,False,3.41,True,701.027295804873,2.4819371279921256,255.14273281072357,1.0899336470903964,False,False,True,True,True,True,True,True,50.569070656240676,False,75.52914861241497,-0.4239326753865693,-0.3065686475520053,20.0,False,True,0.17489018621947292,True,False,71.53701990158729,-1.28,57.63836832476069,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,-0.3881847091160383,-3.885818665970806,10.244828096809652,0.0,cruise,True,3.79,True,580.3170451658096,2.525105904718424,406.376654234548,0.9740049947682461,False,False,True,True,True,True,True,True,50.569070656240676,False,78.314969381748,-0.722522315982024,-0.14765226199723056,20.0,False,False,0.17489018621947292,False,False,75.13701990158742,-1.28,61.23836832476083,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,change_to_right,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,True,0.0,True,False,49.42519053211213,-1.28,35.858759878932474,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,4.403992026920997,-0.38731644279606203,9.919435220950774,0.044820145250136195,change_to_right,False,1.26,False,441.4006004918546,2.200394657555314,413.3634824279545,0.8990511977632245,False,True,True,True,True,False,True,True,0.0,False,66.59747561126478,1.767712015081015,-0.006645388929527487,20.0,False,True,-0.17489018621947292,True,False,53.475190532112286,-1.28,39.90875987893263,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,4.035356067747434,-0.646663537597589,9.798570811753796,0.012392474624783373,change_to_right,False,1.69,False,484.9830127293475,2.2028426812253685,371.9342594599419,0.9029617957915792,False,True,True,True,True,False,True,True,0.0,False,67.47074112633095,1.7341889011965017,-0.05246433550674915,20.0,False,True,-0.17489018621947292,True,False,57.435190532112436,-1.28,43.86875987893278,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,4.1624533929640295,-1.3100944790376572,9.755770430405972,0.32960916744530433,change_to_right,False,2.03,False,547.9565269786134,2.155168010274428,275.0160627041685,0.8176841592950246,False,True,True,True,True,False,True,True,0.0,False,68.65885653063638,1.6238145178768821,-0.1154191835934819,20.0,False,True,-0.17489018621947292,True,False,60.49519053211255,-1.28,46.928759878932894,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,2.6920897056974322,-1.657974401573113,9.864342525534461,0.47647670136314185,change_to_right,False,2.36,False,624.4469189135095,2.0749895914587797,120.69907040498833,0.707976581602367,False,True,True,True,True,False,True,True,50.494451275719975,False,70.16783276061055,1.373991896145796,-0.19766352029981307,20.0,False,True,-0.17489018621947292,True,False,63.37519053211266,-1.28,49.808759878933,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,-0.4770191822202124,-1.9302424100217648,9.62781664088811,0.08580890712622467,change_to_right,False,2.66,False,291.8829402277391,-2.3108962821830747,345.40827724429823,1.1872192522632494,False,False,True,True,True,False,True,True,50.494451275719975,False,71.75662178917821,0.9778887658503257,-0.29250953624586,20.0,False,True,-0.17489018621947292,True,False,66.07519053211276,-1.28,52.508759878933105,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.04642773503548574,-1.797709526602362,9.880614240706146,0.01841018744297246,change_to_right,False,2.9699999999999998,False,0.0,0.0,273.2523428095891,1.1778523679956712,False,False,True,True,True,False,True,True,50.494451275719975,False,73.35357448831662,0.41056685826514216,-0.39125945904348597,20.0,False,True,0.17489018621947292,True,False,68.86519053211286,-1.28,55.29875987893321,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,-57.11511074626031,50.357249232124495,3.920107917031313,133.40722048757533,change_to_right,False,3.24,True,0.0,0.0,207.6831649175995,1.1274622065310256,False,False,True,True,True,True,True,True,50.494451275719975,False,74.59426534229432,-0.02467383990432892,-0.4315778381266466,20.0,False,True,0.17489018621947292,True,False,71.38519053211296,-1.28,57.81875987893331,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,-40.02054432045919,-34.82961820437081,-25.64018971011261,0.0,change_to_right,False,3.69,False,0.0,0.0,0.0,0.0,False,True,False,True,False,True,True,False,50.494451275719975,False,76.03436581176892,1.0279178504553954,-0.718504883733919,20.0,False,True,0.17489018621947292,False,False,75.34519053211311,-1.28,61.77875987893346,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,False,0.0,True,False,51.24992241315275,-1.28,33.900144930747985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.044086553553757755,2.7982719450903978e-12,9.809899927694435,2.549595161388121e-08,,False,1.28,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.43732462975626,1.7699999999999994,1.1002083365763231e-14,0.0,False,False,0.0,True,False,51.24992241315275,-1.28,33.900144930747985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.044085971113681566,-2.0252081529297505e-13,9.809900449504825,1.2065250351634544e-08,change_to_right,False,1.73,False,443.1159327898114,2.2041250502263727,424.270768305558,0.8930940079518692,False,True,True,True,True,False,True,True,0.0,False,66.43732464349044,1.7700000000000011,1.0449403055087852e-14,0.0,False,True,0.0,True,False,51.24992241315275,-1.28,33.900144930747985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
