trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
15,19,0.08068292196715954,-1.670074896703414,9.803865495816503,0.11892013447699161,change_to_left,False,3.0,False,325.3529160176823,1.9971739483041608,605.2112142594405,0.4505963221685655,False,True,True,True,True,False,True,True,19.47559386503961,False,28.76522798894467,0.2418482940335514,0.2656784788980909,20.0,True,False,-0.17489018621947292,True,False,111.61503518850708,1.70966,53.018329918553995,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,0.02441038987217086,-1.8627567260090483,9.874322790184323,0.015730833889529956,change_to_left,False,3.15,False,341.1442883450581,2.020962802376584,566.6435942334847,0.5261218431647553,False,True,True,True,True,False,True,True,19.47559386503961,False,29.562082607629332,0.4393075365026109,0.2182426659620823,20.0,True,False,-0.17489018621947292,True,False,110.56503518850718,1.70966,54.068329918554,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,21,-0.10966950715566684,-1.7732022246337404,9.776125134437015,0.004159126282432136,change_to_right,True,3.3,False,367.35080389365373,2.035694949448535,517.3849156959565,0.5612607974032976,False,True,True,True,True,False,True,True,19.47559386503961,False,30.36754537209536,0.598430049733443,0.1705098804448881,20.0,False,True,-0.17489018621947292,True,False,109.51503518850728,1.70966,55.118329918554004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22,-1.008484818193301,1.341786041415217,9.973236878301798,3.377115614547054,change_to_right,True,3.45,False,378.8698356483595,2.0479963579439797,494.74867149883954,0.6281739993881343,False,True,True,True,True,False,True,True,19.47559386503961,False,31.200931840009055,0.7280913751615421,0.1489084565755939,20.0,False,True,0.17489018621947292,True,False,108.46503518850739,1.70966,56.16832991855401,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,-1.4725849444941763,-2.644524455587025,9.864097567353053,0.29748880568861824,change_to_right,True,3.6,False,379.02768479876494,2.0650862584989538,503.5611241689825,0.6624508888325771,False,True,True,True,True,False,True,True,19.47559386503961,False,32.03188828856945,0.8546680642078692,0.13872033560274166,20.0,False,True,-0.17489018621947292,True,False,107.41503518850749,1.70966,57.21832991855401,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24,-0.362687361166924,-2.4522019073783445,9.70629255903388,0.1499099126751694,change_to_right,True,3.75,False,409.9564713603315,2.0694120899017836,455.67388449657903,0.6814230033796672,False,True,True,True,True,False,True,True,19.47559386503961,False,32.850485647185174,0.955680481353737,0.09854603880529719,20.0,False,True,-0.17489018621947292,True,False,106.36503518850759,1.70966,58.268329918554016,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,25,0.07158034791751122,-1.5560879078995253,9.842407143102456,0.041721269133040834,change_to_right,True,3.89,False,414.8787915536721,2.134078127197358,412.9448784632661,0.7007530100079632,False,True,True,True,True,False,True,True,19.47559386503961,False,33.669487896425885,1.0179882420660433,0.052421836553165915,20.0,False,True,-0.17489018621947292,True,False,105.3150351885077,1.70966,59.31832991855402,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26,-0.039405929823147924,-1.8549192461641655,9.835681602597694,0.012607741640233188,change_to_right,True,4.05,False,457.86097390671034,2.129031641790585,386.1548638440839,0.7931492020735853,False,True,True,False,True,True,True,True,19.47559386503961,False,34.49020233135185,1.0423120119731397,0.004971002310132765,20.0,False,True,-0.17489018621947292,True,False,104.2650351885078,1.70966,60.368329918554025,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,-0.0929449268851794,-1.788515010237258,9.778189779861666,0.005590912229611633,change_to_right,True,4.2,False,500.86660780345983,2.1119976877351423,282.55429231786576,0.6548924380581469,False,True,True,False,True,True,True,True,19.47559386503961,False,35.311025307839664,1.0273791843712272,-0.042764037251343,20.0,False,True,-0.17489018621947292,True,False,103.2150351885079,1.70966,61.41832991855403,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28,-0.04612335960683374,-1.7777206676734225,9.799162895715076,0.0033898752883201747,change_to_right,True,4.35,False,550.4561380159432,2.0494348033078498,269.82283538813095,0.7644655622345371,False,True,False,False,True,True,True,True,25.30579344109687,False,36.13003540582177,0.9732535343134416,-0.09056114252882072,20.0,False,True,-0.17489018621947292,True,False,102.165035188508,1.70966,62.46832991855403,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,29,-0.039526743219654346,-1.7897240960010357,9.812723365417844,0.0009382624193518287,change_to_right,True,4.5,False,584.9936896746791,2.025787662123204,192.9344976776206,0.7145421754646082,False,True,False,True,True,True,True,True,24.906056829609412,False,36.94553038627697,0.8800702866240862,-0.138372379148548,20.0,False,True,-0.17489018621947292,True,False,101.1150351885081,1.70966,63.51832991855404,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30,-0.05327411408147405,-1.7855672887380623,9.801508616696594,0.0008273157402713945,change_to_right,True,4.64,False,616.4665687797449,1.9714830885783297,403.97834429273456,1.1708919802306363,False,True,False,True,True,True,True,True,24.906056829609412,False,37.701864011703734,0.7580113435849684,-0.18299911911739658,20.0,False,True,-0.17489018621947292,True,False,100.1350351885082,1.70966,64.49832991855399,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31,4.903891484167455,1.5720554985823283,9.493501415834322,4.8120390238805095,change_to_right,True,4.78,False,644.3552605266455,1.9598305752757597,389.2302079777843,1.2039349463728843,False,True,True,True,True,True,True,True,24.906056829609412,False,38.51250191707875,0.588377165773758,-0.2278413189679123,20.0,False,True,0.17489018621947292,True,False,99.0850351885083,1.70966,65.54832991855389,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32,-0.5652163389526768,3.608263580201377,9.813932211215215,0.057619426312493026,change_to_right,True,4.9399999999999995,False,642.4633715405955,1.9666751132378497,379.6224406657571,1.1887163123741262,False,True,True,True,True,True,True,True,24.906056829609412,False,39.33288223493669,0.3963621441924499,-0.21160937678199757,20.0,False,True,0.17489018621947292,True,False,98.0350351885084,1.70966,66.59832991855379,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,33,-0.5134487026669133,1.818993906747579,9.667185221516759,0.11092798978438138,change_to_right,True,5.08,False,616.5850011148616,1.9721052507945558,382.8859672321168,1.1321130580967944,False,True,True,True,True,True,True,True,24.906056829609412,False,40.088221047289124,0.24762269031247172,-0.17327360522468793,20.0,False,True,-0.17489018621947292,True,False,97.0550351885085,1.70966,67.57832991855369,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,34,-1.0269793935504619,-0.5970227568503362,9.985228998424263,2.607297093106399,change_to_right,True,5.22,False,598.5899956836512,1.9715420886978796,394.42065325719625,1.1177076860946178,False,True,True,True,True,True,True,True,24.906056829609412,False,40.91183872832049,0.11715505172751063,-0.14342111835611634,20.0,False,True,0.17489018621947292,True,False,96.0050351885086,1.70966,68.62832991855359,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,35,4.045898970738197,-1.1083398268997324,9.523242198852943,1.4152664536736381,change_to_right,True,5.38,False,582.9494353327434,1.9262490330887792,405.9993823236103,1.1075107864190898,False,True,True,True,True,True,True,True,24.906056829609412,False,41.741843246136185,0.004449361133442853,-0.12170596489793513,20.0,False,True,0.17489018621947292,True,False,94.9550351885087,1.70966,69.67832991855349,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,36,0.021629092446930516,1.6875643568775545,9.775702822290162,2.686694552121142,cruise,True,5.52,True,575.4101273515855,1.9117386875179394,416.26025829141224,1.098868235876966,False,True,True,True,True,True,True,True,24.906056829609412,False,42.568938330050564,-0.09145167393572648,-0.10309421518095403,16.746466959747227,False,False,0.1084511013417591,True,False,93.9050351885088,1.70966,70.72832991855338,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,37,-4.168580838005341,1.221779001474457,9.802947410183991,0.05189496630670395,cruise,True,5.67,True,565.7175242011776,1.9185931057766776,440.83130851146956,1.0982402675912906,False,True,True,True,True,True,True,True,27.009775153923293,False,43.35011242251315,-0.16624953445103546,-0.07515682063749343,17.258332201808052,False,False,0.09138892660639823,True,False,92.85503518850891,1.70966,71.77832991855328,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,38,-0.8186798714839143,0.5200449507562449,9.70595954267513,0.06450200106416866,cruise,True,5.83,True,551.3702610852214,1.9206329562219107,453.9057895837839,1.086103569394836,False,True,True,True,True,True,True,True,27.009775153923293,False,44.07866690197761,-0.2130610163869432,-0.05298445558288902,18.154479764628018,False,False,0.061517341179066085,True,False,91.80503518850901,1.70966,72.82832991855318,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,39,1.3170607149705627,0.4625055371916866,10.035179996968797,0.38987859407472425,cruise,True,5.96,True,529.6289154641869,1.954080474540582,460.99643790374546,1.093042480633815,False,True,True,True,True,True,True,True,27.237434596732346,False,44.8213081825579,-0.24528639139598762,-0.03437906339916879,18.035910336768858,False,False,0.06546965544103803,True,False,90.75503518850911,1.70966,73.87832991855308,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,40,0.12636192625062728,0.5017283964954588,9.896679187277085,0.22786350085531892,cruise,True,6.12,True,526.872667546344,1.9274227419021357,472.65527784245853,1.0876355440087337,False,True,True,True,True,True,True,True,27.819834725107153,False,45.57820286263199,-0.26495894606386633,-0.01791071546635212,18.386521074757706,False,False,0.05378263084140976,True,False,89.70503518850921,1.70966,74.92832991855298,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,41,-0.5277073962264734,0.37422091339937585,9.874687020560124,0.5207555927549147,cruise,True,6.28,True,520.4286482523355,1.9261206622546492,485.2685972778596,1.0986114344109268,False,True,True,True,True,True,True,True,28.35110835955219,False,46.34937460489846,-0.27256201282267334,-0.0040257027584480656,18.62717519552581,False,False,0.04576082681580636,True,False,88.65503518850932,1.70966,75.97832991855287,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,42,0.29329696755855783,0.23841732937958865,9.83816540047596,0.4189069037066797,cruise,True,6.43,True,512.3836078979909,1.93782109903209,492.52785971604953,1.0989713299087251,False,True,True,True,True,True,True,True,28.35110835955219,False,47.13079108889724,-0.27076015279799803,0.007758360659898116,18.902086311902373,False,False,0.03659712293658753,True,False,87.60503518850942,1.70966,77.02832991855277,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,43,0.281339452801154,0.29438530444595906,9.8398100383476,0.1593668656165014,cruise,True,6.57,True,506.4693546510125,1.9286991241196778,502.83876342325027,1.0984280170962155,False,True,True,True,True,True,True,True,28.35110835955219,False,47.92219286707681,-0.2606983567942311,0.017579972900995142,19.21295914623433,False,False,0.026234695125522324,True,False,86.55503518850952,1.70966,78.07832991855267,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,44,-0.20194972211418544,0.09442145796544314,9.86804183675391,0.14132621290581782,cruise,True,6.73,True,493.7102452264896,1.9510736562006192,509.39500224755676,1.1002641449828283,False,True,True,True,True,True,True,True,28.35110835955219,False,48.724745575654055,-0.24315289811008828,0.025213337790578404,19.451014256783612,False,False,0.018299524773879586,True,False,85.50503518850962,1.70966,79.12832991855257,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,45,-0.01751184551716791,0.1796503833858039,9.808583110581115,0.01277156388582676,cruise,True,6.87,True,499.4499517061288,1.9426227222672388,515.9879229988992,1.1006270711273192,False,True,True,True,True,True,True,True,32.37433850521992,False,49.53288287084253,-0.22035050502143885,0.03115910602846684,19.517508364107343,False,False,0.01608305452975519,True,False,84.45503518850973,1.70966,80.17832991855246,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,46,0.5838878059013658,0.12449767822122593,9.78980039471187,0.10035043386328941,cruise,True,7.02,True,486.2436492040339,1.963444024634292,517.000559999736,1.1110755898928866,False,True,True,True,True,True,True,True,32.37433850521992,False,50.34746139436185,-0.19286109892385772,0.03597652249385503,19.680284223190558,False,False,0.01065719256031474,True,False,83.40503518850983,1.70966,81.22832991855236,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,47,1.2685824772931373,0.7360415129526395,9.523229875334824,1.5039637800229402,cruise,True,7.18,True,494.8468575722677,1.9306636810873403,491.39420384264935,1.0596219645570257,False,True,True,True,True,True,True,True,29.980601552583988,False,51.14832629392606,-0.16189594739374003,0.04295955809889371,19.284010850102987,False,False,0.02386630499656702,True,False,82.35503518850993,1.70966,82.27832991855226,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,48,1.5475782523994928,-0.12417913113410516,9.826186750487087,0.5540761163468124,cruise,True,7.33,True,475.99175615930125,1.9758207826852097,530.1884521868263,1.1177103771194568,False,True,True,True,True,True,True,True,27.511773816439145,False,51.95982178858491,-0.12303511113158781,0.05043447089244929,19.990016120421988,False,False,-0.00033279598593378154,True,False,81.30503518851003,1.70966,83.32832991855216,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49,0.5209003047838918,0.10429529114113689,9.792669408508567,1.5043597509635687,cruise,True,7.47,True,484.5433754895988,1.9472484997669222,533.7616713629284,1.1322235040386774,False,True,False,True,True,True,True,True,25.20018482602199,False,52.72320363007224,-0.08335132798051986,0.05353604316580511,19.472628533899897,False,False,0.0175790488700034,True,False,80.32503518851013,1.70966,84.30832991855206,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,50,0.2983584606826212,2.145257248456622,9.698089828660466,0.7478085730870526,change_to_left,True,7.61,True,482.60745744603634,1.9405447197973802,518.6961798957265,1.121896288968826,False,True,False,True,True,True,True,True,25.20018482602199,False,53.59414691086718,-0.03555936179566283,0.05956581010145258,19.601390343161476,True,False,-0.17848457445931967,True,False,79.20503518851024,1.70966,85.42832991855195,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,51,0.44882930649716657,-2.692414429904114,9.79677311938424,4.229554200778362,change_to_left,True,7.76,False,463.77544247899345,1.984727699878471,399.9839597931782,0.816456422442413,False,True,False,True,True,True,True,True,22.458991538968498,False,54.3612338126541,0.010611762660677773,0.05580667267405296,19.601390343161476,True,False,0.17848457445931967,True,False,78.22503518851033,1.70966,86.40832991855186,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,52,4.389484469425623,0.71676141328996,9.45621429047644,1.1974611677883629,change_to_right,True,7.92,False,473.1833823110764,1.9975605374385306,294.1813866720997,0.5851806074023254,False,True,False,True,True,True,True,True,20.070032242422077,False,55.1826987131359,0.05341010142539553,0.038950673031498136,19.601390343161476,False,True,0.17848457445931967,True,False,77.17503518851044,1.70966,87.45832991855175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,53,3.0326051075789984,-1.2321930922432658,9.514658107189007,5.120697630153822,change_to_right,True,8.07,False,459.53388438288704,1.997413586073335,302.5456356748412,0.5817058784665465,False,True,False,True,False,True,True,True,17.55999789996779,False,56.00824635663403,0.08515727925910671,0.04386802012209247,19.601390343161476,False,True,0.17848457445931967,True,False,76.12503518851054,1.70966,88.50832991855165,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,54,-2.709134913028398,1.9025780406222643,10.019582990228356,2.9490631638829363,change_to_right,True,8.21,False,441.7577040677108,1.971894883242435,297.79327610927936,0.5298906869734478,False,True,False,True,False,True,True,True,17.55999789996779,False,56.82631948816998,0.12307043558382212,0.05298825810693012,19.601390343161476,False,True,-0.17848457445931967,True,False,75.07503518851064,1.70966,89.55832991855155,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,55,-2.367046459606164,-2.212379452153711,10.069509719787048,2.8804492973533766,change_to_right,True,8.34,False,426.86117356496186,1.9853779394279232,301.708801265078,0.5163045273780054,False,True,False,True,False,True,True,True,15.03391790643029,False,57.537297985652344,0.1618083638188848,0.06251603713678473,19.601390343161476,False,True,0.17848457445931967,True,False,74.16503518851073,1.70966,90.46832991855146,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,56,-0.7153419003763924,0.9414886629169275,9.867556288939209,1.390545253928065,change_to_right,True,8.41,False,417.1791876302325,2.0185133496597243,383.56404870235275,0.72489591479847,False,True,False,True,False,True,True,True,15.03391790643029,False,57.86290805091774,0.18215689415781333,0.07103047570271782,19.601390343161476,False,True,0.17848457445931967,True,False,73.74503518851077,1.70966,90.88832991855142,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,57,-0.9875473232524586,0.13269003707816115,9.882619726402217,2.4935070264922645,change_to_right,True,8.46,False,418.405334009206,2.0344771310015255,355.14837367038217,0.7483668053971466,False,True,False,True,False,True,True,True,15.03391790643029,False,58.13260620749416,0.20143423064913907,0.07729295578453048,19.601390343161476,False,True,-0.17848457445931967,True,False,73.3950351885108,1.70966,91.23832991855139,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,58,1.8689394636309156,2.2098179294442524,9.891699177024156,3.9956733968697855,change_to_right,True,8.52,False,410.53446271811015,2.0441767700284226,368.2740816805397,0.7368794483332293,False,True,False,True,False,True,True,True,12.490711648399612,False,58.45540672361373,0.22722118662098895,0.0841813045494446,19.601390343161476,False,True,0.17848457445931967,True,False,72.97503518851084,1.70966,91.65832991855135,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,59,0.8639361511185966,0.3800796512025407,9.738187077439655,3.4214495079866496,change_to_right,True,8.57,False,399.16902170076474,1.9944388887898874,320.10358942785837,0.6819263864216009,False,True,False,True,False,True,True,True,12.490711648399612,False,58.78097597300809,0.2546518629666276,0.0907018368749337,19.601390343161476,False,True,0.17848457445931967,True,False,72.55503518851089,1.70966,92.0783299185513,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
