trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
19,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,change_to_right,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,True,0.0,True,False,50.70185297593869,-1.28,35.693361568134506,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,3.882849037217924,-0.1371868094501792,9.682907292405245,0.06183000982617704,change_to_right,False,0.48,False,442.01548925639605,2.1981217310696706,422.407286967023,0.9012897644626615,False,True,True,True,True,False,True,True,0.0,False,66.45850379538471,1.769354599966426,-0.0001969146608447613,20.0,False,True,-0.17489018621947292,True,False,52.14185297593875,-1.28,37.13336156813456,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,4.453607856488488,-0.38703710256810736,9.92409465489004,0.04584976897662058,change_to_right,False,0.66,False,441.334031972041,2.199310803258076,412.58665116088287,0.8974936828363236,False,True,True,True,True,False,True,True,0.0,False,66.5861516736838,1.7679468681154473,-0.0059369598531485235,20.0,False,True,-0.17489018621947292,True,False,53.671852975938805,-1.28,38.66336156813462,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,3.794514122534055,-0.37957417923477704,9.736303097764774,0.03707765825422708,change_to_right,False,0.82,False,454.14072275842307,2.206117922944034,402.64965439172727,0.8936723982516314,False,True,True,True,True,False,True,True,0.0,False,66.82803930403794,1.7627965764457958,-0.018359011006358048,20.0,False,True,-0.17489018621947292,True,False,55.20185297593886,-1.28,40.19336156813468,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,3.9367127595946676,-0.5100130272201936,9.730468343046443,0.02000953621935742,change_to_right,False,1.0,False,476.16058349727194,2.182985810574589,408.3041533599992,0.9708012312706712,False,True,True,True,True,False,True,True,0.0,False,67.18184772206806,1.7498506967069682,-0.03699808013556436,20.0,False,True,-0.17489018621947292,True,False,56.73185297593892,-1.28,41.723361568134735,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,4.023686199204798,-0.7172708567744273,9.80668287669792,0.012647366232145843,change_to_right,False,1.17,False,478.69779432817637,2.252318710365835,354.95714699563365,0.875269405064994,False,True,True,True,True,False,True,True,0.0,False,67.6478478512223,1.7227751524155088,-0.061638660973587334,20.0,False,True,-0.17489018621947292,True,False,58.26185297593898,-1.28,43.25336156813479,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,3.9388973785108314,-0.9602545274581257,9.765043388630447,0.01537781425922824,change_to_right,False,1.35,False,516.754276918585,2.2321495250929644,316.2927156544507,0.8652491954230048,False,True,True,True,True,False,True,True,0.0,False,68.26306201153395,1.6694229571405657,-0.09418480067343986,20.0,False,True,-0.17489018621947292,True,False,59.88185297593904,-1.28,44.873361568134854,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,3.7800930186133663,-1.3945509451085851,9.77903576967032,0.02673990330601972,change_to_right,False,1.52,False,552.0674573111603,2.198902482194918,269.89745243991086,0.8337899809799189,False,True,True,True,True,False,True,True,50.537112271852045,False,68.95773351595851,1.5847413847727498,-0.13151739058702885,20.0,False,True,-0.17489018621947292,True,False,61.4118529759391,-1.28,46.40336156813491,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,3.7775335714626648,-1.4963343633833304,9.773588912028682,0.022793437196580748,change_to_right,False,1.6800000000000002,False,607.8596267132027,2.1031901520807654,177.35509901412584,0.7720674729432708,False,True,True,True,True,False,True,True,50.537112271852045,False,69.75729178747616,1.454809657545248,-0.17484810746940338,20.0,False,True,-0.17489018621947292,True,False,62.941852975939156,-1.28,47.93336156813497,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1.6692940066702788,-1.5977092552664967,9.840127172251277,0.2848893430905825,change_to_right,False,1.8599999999999999,False,149.252270388529,-1.867042652323431,390.46207003047147,1.2087604934801646,False,False,True,True,True,False,True,True,50.537112271852045,False,70.64365848271771,1.2724766982061309,-0.22531582367010736,20.0,False,True,-0.17489018621947292,True,False,64.47185297593921,-1.28,49.46336156813503,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,-0.5010215412338815,-2.329558259399634,9.634409206941266,0.2542733720220074,change_to_right,False,2.04,False,247.40845188292485,-2.3715218885272105,356.62497446127185,1.1885749044403817,False,False,True,True,True,False,True,True,50.537112271852045,False,71.59877021134692,1.0257713003679465,-0.28271616758660606,20.0,False,True,-0.17489018621947292,True,False,66.09185297593928,-1.28,51.08336156813509,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12,-0.3081011590448794,-1.7874431825015384,9.839115838484254,0.12897803884852377,change_to_right,False,2.21,False,722.0464995697878,1.9832067683922838,300.57305476915155,1.1678117128367473,False,False,True,True,True,False,True,True,50.537112271852045,False,72.48460044664944,0.7425816371564218,-0.3369080431438469,20.0,False,True,-0.17489018621947292,True,False,67.62185297593933,-1.28,52.61336156813515,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13,-1.7929392549694878,3.029529501974161,10.2578658996248,1.2040271475869506,change_to_right,False,2.38,False,0.0,0.0,233.76946145526028,1.1318296867589241,False,False,True,True,True,True,True,True,50.537112271852045,False,73.42433633943666,0.38457985236949255,-0.3764100638417064,20.0,False,True,0.17489018621947292,True,False,69.2418529759394,-1.28,54.23336156813521,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,-46.089863111239104,14.105819959416804,10.708522385666035,46.620160059371926,change_to_right,False,2.56,False,699.903613104729,2.8261313244458584,274.1269475967978,1.1479509392849279,False,False,True,True,True,True,True,True,50.537112271852045,False,74.3437249984838,0.038386382551399034,-0.34182846853420207,20.0,False,True,0.17489018621947292,True,False,70.86185297593946,-1.28,55.85336156813527,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,7.764459159393539,28.361518529678822,1.0344805764769167,4.678425227787519,change_to_right,False,2.75,False,0.0,0.0,74.23959280847649,1.033070732433292,False,False,True,True,True,True,True,True,50.537112271852045,False,74.75218623806803,0.38653611192683723,-0.5288182690293449,20.0,False,True,0.17489018621947292,True,False,72.57185297593952,-1.28,57.563361568135335,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,46.94058621318701,35.321217299460855,16.325934767005915,0.0,change_to_right,False,2.92,False,0.0,0.0,129.23100955110712,0.8409473854134831,False,False,True,True,True,True,True,False,50.537112271852045,False,75.25860806512954,0.7358095086182714,-0.6340094765249121,20.0,False,True,0.17489018621947292,False,False,74.10185297593958,-1.28,59.09336156813539,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,51.130152619652506,-1.28,34.061429810293504,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,3.7757487137835724,-0.11792439307389863,9.661097641474253,0.07141827717075826,change_to_right,False,0.5,False,438.4927646004099,2.2110439121594405,419.13535140760257,0.8818266920843507,False,True,True,True,True,False,True,True,0.0,False,66.45483569512945,1.7693428757317786,-0.00011066696412230853,20.0,False,True,-0.17489018621947292,True,False,52.660152619652564,-1.28,35.59142981029356,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,4.489315565453056,-0.38160444872610294,9.92305871498172,0.03597115106478962,change_to_right,False,0.67,False,443.73264246528623,2.1897656344386824,410.980649049012,0.8847203413998841,False,True,True,True,True,False,True,True,0.0,False,66.57568257563001,1.7680382147227292,-0.005559179930686724,20.0,False,True,-0.17489018621947292,True,False,54.19015261965262,-1.28,37.12142981029362,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,3.811422022316858,-0.37508785277654033,9.747267562707865,0.02036899210520611,change_to_right,False,0.83,False,449.5328282576645,2.2150099044429337,416.20474927932406,0.9390029923640161,False,True,True,True,True,False,True,True,0.0,False,66.8109030669281,1.7631564024192998,-0.017641908422964238,20.0,False,True,-0.17489018621947292,True,False,55.72015261965268,-1.28,38.65142981029368,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,3.9368516668383173,-0.5102663974278383,9.730973049127455,0.03969876535383361,change_to_right,False,1.0,False,450.68784912898,2.2699073779973062,380.9643066846977,0.8790034831678947,False,True,True,True,True,False,True,True,0.0,False,67.15812636481459,1.7507536280807874,-0.03593383907315957,20.0,False,True,-0.17489018621947292,True,False,57.25015261965274,-1.28,40.181429810293736,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,4.022991394374763,-0.7170704150190284,9.806179269625735,0.024951687957375096,change_to_right,False,1.18,False,480.8467989805118,2.2518302046521503,367.5160246496347,0.9143980623526227,False,True,True,True,True,False,True,True,0.0,False,67.61751537869539,1.724629597225619,-0.06022663389648149,20.0,False,True,-0.17489018621947292,True,False,58.780152619652796,-1.28,41.711429810293794,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,3.9443084287703187,-0.9302955607509533,9.769118866378426,0.015212517745298847,change_to_right,False,1.35,False,527.3136437690807,2.1533422852845554,322.13675724831023,0.8703762353033556,False,True,True,True,True,False,True,True,0.0,False,68.18874772983997,1.676566319078775,-0.0904446774687723,20.0,False,True,-0.17489018621947292,True,False,60.310152619652854,-1.28,43.24142981029385,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,3.7640080199290638,-1.3515396236305137,9.786523975998422,0.009306629471649555,change_to_right,False,1.52,False,563.3021643499959,2.1263684852223452,251.44802311566988,0.7994971253957639,False,True,True,True,True,False,True,True,0.0,False,68.87092905724093,1.5961376356547403,-0.1269967265561827,20.0,False,True,-0.17489018621947292,True,False,61.84015261965291,-1.28,44.77142981029391,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,3.781082704106063,-1.4855316183077292,9.76722060669183,0.018238702981769286,change_to_right,False,1.6800000000000002,False,600.6931918997154,2.1462995813115877,190.58840559421768,0.7839291352469914,False,True,True,True,True,False,True,True,0.0,False,69.65839861059642,1.471993658809808,-0.16967018014205093,20.0,False,True,-0.17489018621947292,True,False,63.37015261965297,-1.28,46.30142981029397,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,2.002619263266606,-1.6245281435410397,9.839777057822541,0.049431270894706565,change_to_right,False,1.8599999999999999,False,217.96619038002774,-1.0843437955357584,175.2101792186267,0.8480636374843529,False,False,True,True,True,False,True,True,0.0,False,70.53723522300328,1.2953898642832198,-0.21914798043309053,20.0,False,True,-0.17489018621947292,True,False,64.90015261965303,-1.28,47.831429810294026,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,11,-0.43314710586601646,-2.1930754342490397,9.733550778639014,0.039325397857103754,change_to_right,False,2.03,False,227.4280225520139,-2.3426454596652473,361.1779496493684,1.1895135522845224,False,False,True,True,True,False,True,True,0.0,False,71.44112924661309,1.0694828926713207,-0.27338645723865324,20.0,False,True,-0.17489018621947292,True,False,66.43015261965309,-1.28,49.361429810294084,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12,-0.08293957405767494,-1.773471876416269,9.754727733005103,0.4356598845811696,change_to_right,False,2.19,False,713.0045382712026,1.9720251257997452,306.6587372503715,1.1692395083826193,False,False,True,True,True,False,True,True,0.0,False,72.32967401515943,0.7945885919096551,-0.32753624936020603,20.0,False,True,-0.17489018621947292,True,False,67.96015261965314,-1.28,50.89142981029414,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13,5.167125998204358,1.6159211236166764,9.559250835531298,1.6076036286910218,change_to_right,False,2.38,False,0.0,0.0,237.52417161221194,1.1353748234884546,False,False,True,True,True,True,True,True,0.0,False,73.2618311181277,0.44812462237871536,-0.37989388939385627,20.0,False,True,0.17489018621947292,True,False,69.5801526196532,-1.28,52.5114298102942,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,-26.16575438475501,11.725428916173056,9.20807650078137,34.26296443682114,change_to_right,False,2.56,False,0.0,0.0,245.2622812959634,1.171411651773037,False,False,True,True,True,True,True,True,0.0,False,74.01622367455126,0.2564216140847492,-0.4173196504675111,20.0,False,True,0.17489018621947292,True,False,71.20015261965327,-1.28,54.131429810294264,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,48.74562675671261,-1.28,33.586917966666014,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,3.9626813041263316,-0.15055668123902344,9.709245721116567,0.10551680331954082,change_to_right,False,0.49,False,447.76356152349763,2.1791853819283604,419.313381608491,0.8898401542497041,False,True,True,True,True,False,True,True,0.0,False,66.46310470489405,1.7692674224932858,-0.0004003260888281697,20.0,False,True,-0.17489018621947292,True,False,50.185626756712665,-1.28,35.02691796666607,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,4.356380075925895,-0.3882573681959208,9.914227973851657,0.04493757945037133,change_to_right,False,0.66,False,443.1295038548686,2.1979082762888362,416.58904278492207,0.9119863641502571,False,True,True,True,True,False,True,True,0.0,False,66.59747464362765,1.7677120460229514,-0.0066453676239497834,20.0,False,True,-0.17489018621947292,True,False,51.71562675671272,-1.28,36.55691796666613,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4,3.7896700746376872,-0.38154216316608225,9.727729758183612,0.010455612634148887,change_to_right,False,0.83,False,449.59917733875915,2.226357765102041,406.90960572798036,0.9101833469647435,False,True,True,True,True,False,True,True,0.0,False,66.84595531054248,1.7621850866848674,-0.019477705710925854,20.0,False,True,-0.17489018621947292,True,False,53.24562675671278,-1.28,38.086917966666185,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,3.951298312623391,-0.5214296692398578,9.737489407838373,0.019428697065304444,change_to_right,False,0.99,False,455.4146819467403,2.269245885890111,384.0095525426968,0.8990744226328478,False,True,True,True,True,False,True,True,0.0,False,67.2063392543956,1.748535276707141,-0.03848241875996024,20.0,False,True,-0.17489018621947292,True,False,54.77562675671284,-1.28,39.61691796666624,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,4.0184561870929985,-0.729158524801367,9.805540681930534,0.026811131230360576,change_to_right,False,1.18,False,480.7436713552669,2.2518133372591347,355.3502352579003,0.8837175068744193,False,True,True,True,True,False,True,True,0.0,False,67.71023042765059,1.7180038371937665,-0.06513000691555543,20.0,False,True,-0.17489018621947292,True,False,56.3956267567129,-1.28,41.236917966666304,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,3.9373095233136284,-0.9755630066823097,9.76360548496442,0.015480775733413001,change_to_right,False,1.35,False,531.2242485751252,2.161300964595257,299.2476129093489,0.8254141278576005,False,True,True,True,True,False,True,True,0.0,False,68.3010503260395,1.665079599401067,-0.09638904024453104,20.0,False,True,-0.17489018621947292,True,False,57.92562675671296,-1.28,42.76691796666636,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,3.8207043848434896,-1.376369876720789,9.776643247175903,0.013071493231675939,change_to_right,False,1.52,False,561.838588580582,2.183437263956773,235.2436935818986,0.7825316452771252,False,True,True,True,True,False,True,True,50.494490790954934,False,68.95820919944987,1.584040646810573,-0.13176826195804126,20.0,False,True,-0.17489018621947292,True,False,59.36562675671301,-1.28,44.20691796666642,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,3.7693496345269524,-1.5303060247167917,9.77179218701807,0.024344467661230357,change_to_right,False,1.6800000000000002,False,609.4190993751904,2.1450311144239813,166.19588812506467,0.7546011952644994,False,True,True,True,True,False,True,True,50.494490790954934,False,69.807983080477,1.4446033712960147,-0.1778260993498432,20.0,False,True,-0.17489018621947292,True,False,60.985626756713074,-1.28,45.82691796666648,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1.157819965824682,-1.5386741244552193,9.872197396526003,0.436715622554033,change_to_right,False,1.8599999999999999,False,128.7657620778645,-1.8366862500734713,393.9872738187079,1.215013893975223,False,True,True,True,True,False,True,True,50.494490790954934,False,70.69753755920533,1.2591180911641242,-0.2287550060494511,20.0,False,True,-0.17489018621947292,True,False,62.51562675671313,-1.28,47.356917966666536,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11,-0.5021043066200914,-2.3280795319076932,9.634557201964553,0.1383586281677276,change_to_right,False,2.02,False,294.41352636729573,-2.0464805651407927,353.48725638017277,1.1876476213369473,False,True,True,True,True,False,True,True,50.494490790954934,False,71.59913655243358,1.0244569809592483,-0.2829533964342962,20.0,False,True,-0.17489018621947292,True,False,64.04562675671319,-1.28,48.886917966666594,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12,0.007036095960307229,-1.9166543950102857,9.753433172784867,0.28360578250113644,change_to_right,False,2.21,False,0.0,0.0,296.9955570695108,1.1674042631212609,False,True,True,True,True,False,True,True,50.494490790954934,False,72.53597572157359,0.7230705244579356,-0.3402417988596341,20.0,False,True,-0.17489018621947292,True,False,65.66562675671325,-1.28,50.506917966666656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13,-1.7690343393003256,3.008907875055677,10.268714446729277,1.7558619528344561,change_to_right,False,2.38,False,0.0,0.0,238.95490897910696,1.1339844691951453,False,False,True,True,True,False,True,True,50.494490790954934,False,73.42399713975743,0.38309083705024477,-0.37656968323850776,20.0,False,True,0.17489018621947292,True,False,67.19562675671331,-1.28,52.036917966666714,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14,-0.8639240374799569,2.59686377730575,9.683247118853021,0.16222296654806678,change_to_right,False,2.56,False,0.0,0.0,268.1483549550217,1.1476717274478165,False,False,True,True,True,False,True,True,50.494490790954934,False,74.35410644610192,0.02760770835457399,-0.3385629961960816,20.0,False,True,0.17489018621947292,True,False,68.81562675671337,-1.28,53.656917966666775,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
