trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
13,23,0.3023708338691623,-0.26796741340992963,9.775986902418934,0.2550881456988989,cruise,True,10.85,True,386.79066751314423,2.3699787575907356,431.26909421799945,0.9254998877940757,False,True,True,True,True,True,True,True,41.83038399934428,False,85.88806597242908,-1.244764521020382,-0.012279222745475035,19.787018022861545,False,False,-0.00709939923794851,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,0.6925388531945617,-0.03801650859870724,9.853323200757584,0.12393233978503629,cruise,True,11.29,True,369.57522863045193,2.4101183020348573,447.62539661536147,0.974692605054267,False,True,True,True,True,True,True,True,41.83038399934428,False,88.3476357807977,-1.2723039866803767,-0.007148237256279454,19.90983045859242,False,False,0.0030056513802527284,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25,-0.20007748387731164,-0.3193692150074277,9.87476046145062,0.38555525920819567,cruise,True,11.76,True,390.1064514754606,2.3442110118075306,459.82436630770445,1.0136265406433411,False,True,True,True,True,True,True,True,41.83038399934428,False,90.8808316888275,-1.288750007285806,-0.0083428497709661,19.702966010446005,False,False,-0.009901132985133164,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,1.0741786112117038,0.07295174548491076,9.726263198461202,0.43688309212544396,cruise,True,12.21,True,382.3338502257674,2.3746850615709003,445.94082325227447,0.9703246474617347,False,True,True,True,True,True,True,True,41.83038399934428,False,93.4091499217834,-1.3144995898003007,-0.009457445281978009,19.96717419761206,False,False,-0.0010941934129313825,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27,-0.023865312086943584,-0.05330166769978361,9.829024078344977,0.0975493035720429,cruise,True,12.68,True,372.2991616462477,2.411641000377521,441.6121217016715,0.9627515339825808,False,True,True,False,True,True,True,True,41.83038399934428,False,95.9442565568891,-1.3395645556785825,-0.010964692504946699,19.727326835742115,False,False,-0.009089105475262834,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,28,0.10614670712332588,-0.019592853429436487,9.805476383975718,0.06000827275467741,cruise,True,13.11,True,377.82558411403215,2.420311142691935,441.4814091471143,0.9653173703698201,False,True,True,False,True,True,True,True,41.83038399934428,False,98.37032141272425,-1.3710628607117759,-0.014723717845525524,19.901629488711336,False,False,-0.00327901704295552,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,29,0.007444990290793596,-0.05281771195074145,9.840263696116441,0.032017806212212715,cruise,True,13.59,True,377.358767140544,2.431875253586081,436.8667435359745,0.9583452941939783,False,True,True,False,True,True,True,True,41.83038399934428,False,100.96514855386468,-1.4096205639490889,-0.014286907372455016,19.890342328707614,False,False,0.003655255709746217,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30,0.12218616157454654,0.03180179362287648,9.818286870226414,0.006578866752564632,cruise,True,14.02,True,379.7759211671983,2.423909958006064,426.32804042787546,0.9218707631543757,False,True,True,False,True,True,True,True,41.83038399934428,False,103.39779662131589,-1.4442164723994835,-0.013653396223842337,19.945581125410797,False,False,0.0018139624863067313,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31,-0.21301658235714938,0.01004924985057923,9.851693630923627,0.15629356476113815,cruise,True,14.49,True,382.69314603098064,2.4101681866199494,449.9464684185722,0.9938953684572742,False,True,True,False,True,True,True,True,41.83038399934428,False,105.94279453705151,-1.4765116456344904,-0.011574179432946514,19.907245069270413,False,False,0.0030918310243196385,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32,-0.45242588586237426,0.01130435686105411,9.851095111955955,0.4912539756199847,cruise,True,14.95,True,382.26731710317137,2.4027928257590387,440.0929066661689,0.953658416133085,False,True,True,False,True,True,True,True,41.83038399934428,False,108.53402689663557,-1.5022580961679166,-0.008567004462766502,19.75238850584399,False,False,0.008253716471867106,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33,1.2741322586269408,0.01682789122787886,9.712244926130063,0.3265265189040263,cruise,True,15.41,True,378.11745896408286,2.404035260609702,445.89670346311715,0.9599615267747995,False,True,True,False,True,True,True,True,41.83038399934428,False,111.06603285138566,-1.5194484673049027,-0.004695877807090021,19.99466535989252,False,False,-0.00017782133691602133,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,34,-0.04746200142171826,-0.03233430668102593,9.805678459650785,0.031233182521355873,cruise,True,15.84,True,384.65424348800116,2.378841108051387,446.9075725652505,0.9649476793485331,False,True,True,False,True,True,True,True,41.83038399934428,False,113.44286541767919,-1.5310356470976105,-0.006082112360676822,19.874657115327373,False,False,-0.004178096155754196,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,35,0.08007995743177185,-0.0023086200455168762,9.815984684921856,0.02674596339613495,change_to_left,True,16.3,True,385.0139591232587,2.3950037732960268,446.1219595729507,0.9655040116108902,False,False,True,True,True,True,True,True,41.83038399934428,False,115.98654178527737,-1.5483286183182414,-0.0062360845512170965,19.949913995089883,True,False,0.0016695334970038868,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,36,-0.12975961556649196,1.8583859850602817,9.779012179624337,0.06478425011746812,change_to_left,True,16.78,True,312.5296531406196,2.3498566578287874,496.87010147900617,0.9013100261302793,False,False,True,True,True,True,True,True,41.83038399934428,False,118.57520745224909,-1.513209097817615,0.0698233438483451,19.949913995089883,True,False,0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,37,-0.046278499417575183,1.8115580546837298,9.805289905255863,0.0032257496985135525,change_to_left,True,17.25,True,414.5848645603923,1.9048334072282014,144.11295395077394,-0.21161792780538122,False,False,True,True,True,True,True,True,41.83038399934428,False,121.11258043026696,-1.1472939875878012,0.2186956089258708,19.949913995089883,True,False,0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,38,-0.04843880810831645,1.7826876569322785,9.804344356514067,0.0002581521530156032,change_to_left,True,17.73,True,308.797291619735,1.9341019187531325,642.3159181812659,0.10470861001181103,False,False,True,True,True,True,True,True,41.83038399934428,False,123.61742234272494,-0.387492862587576,0.3716994621778783,19.949913995089883,True,False,0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,39,0.03328175707956227,-1.6126691733760123,9.782070750403966,0.038730677186707134,change_to_left,True,18.2,False,267.34431718174335,2.033122016287339,716.9565575704594,0.695591435219113,False,True,True,True,True,False,True,True,41.83038399934428,False,126.09180168230549,0.5655289559943354,0.3061699214729218,19.949913995089883,True,False,-0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,40,-0.05791766631468655,-1.7780248338674098,9.787678743235723,0.004960732289678131,change_to_right,True,18.68,False,336.02069922328417,2.119914327014313,557.9660098027475,0.7480870373083276,False,True,True,True,True,False,True,True,41.83038399934428,False,128.64018917078565,1.1647635518691486,0.15381050242227878,19.949913995089883,False,True,-0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,41,-0.053521802713018686,-1.7812230017275712,9.799511678829152,0.0005194852309731587,change_to_right,True,19.17,False,460.73137166190327,2.125972072304497,387.38861361006275,0.7690230934524841,False,True,True,True,True,True,True,True,41.83038399934428,False,131.24974782068537,1.3687012086374353,0.0008027116574813759,19.949913995089883,False,True,-0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,42,-0.050775758126185164,-1.7813651266335464,9.802467943058158,2.1376301479547947e-05,change_to_right,True,19.62,False,581.438041895457,2.110496402729167,187.76506206742386,0.7020332474443038,False,True,True,True,True,True,True,True,41.83038399934428,False,133.7519410269392,1.188650806300427,-0.14583462447528733,19.949913995089883,False,True,-0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,43,-0.050177955686021104,-1.7813452334178206,9.80302080188764,1.3527193152218889e-05,change_to_right,True,20.09,False,686.8423203810961,1.9733498476610298,324.3006119910473,1.1553375652756257,False,True,True,True,True,True,True,True,41.83038399934428,False,136.25322922948365,0.6291449811294338,-0.29565979712443907,19.949913995089883,False,True,-0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,44,-0.45335851105608543,1.7384826626465024,9.670491457696658,0.09857252194733852,change_to_right,True,20.58,True,661.0157215675551,2.693287906024424,291.06172978500905,1.1257283975815402,False,True,True,True,True,True,True,True,41.83038399934428,False,138.7619686296353,-0.23073205800280933,-0.2926531262714302,19.949913995089883,False,True,0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,45,-0.10343977269927435,1.7662607995944715,9.773886923795578,0.002569515041945031,cruise,True,21.03,True,516.5013911894443,2.494408450617629,358.00377691310985,1.0648579247579928,False,True,True,True,True,True,True,True,41.83038399934428,False,141.2100185743613,-0.7820346575296748,-0.1478207608917987,19.949913995089883,False,False,0.17533381281691654,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,46,0.7643618186641291,0.29200907948849053,10.041345025997613,0.09489739743982682,cruise,True,21.49,True,423.0152707586816,2.4254527057181177,411.20495679527835,1.0207976462386161,False,True,True,True,True,True,True,True,41.83038399934428,False,143.58127667145217,-1.0129584683772253,-0.06629817805753717,18.75134156077856,False,False,0.04162194797404795,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,47,-0.3413805362224465,0.08274837653666495,9.93557499053077,0.3087212927482314,cruise,True,21.95,True,393.5066642375371,2.4251002409493507,430.72730691232164,1.0117171606796382,False,True,True,True,True,True,True,True,41.83038399934428,False,145.96976330073625,-1.134499187133141,-0.03982527419781772,19.335698405665074,False,False,0.022143386477830877,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,48,2.3459298830503963,0.006393530128684045,9.677914486185868,0.44367786175676344,cruise,True,22.41,True,395.90857283866836,2.37926558230786,420.54281633576454,0.9284727596790752,False,True,True,True,True,True,True,True,41.83038399934428,False,148.45048703220067,-1.2150498639586242,-0.02374208751157348,19.80746982276167,False,False,0.006417672574610973,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,49,0.30257527381643934,0.0627977301951604,9.777922693847657,0.17928981051956153,cruise,True,22.85,True,377.1031107164042,2.402608990227139,428.04897856721766,0.9246070524323293,False,True,True,True,True,True,True,True,41.83038399934428,False,150.8543958798165,-1.2580429112314746,-0.013454006793472919,19.87110617189266,False,False,0.004296460936911319,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,50,0.2290238678854371,-0.1897379212613557,9.808728668663758,0.021545062818446963,cruise,True,23.3,True,381.20026017737763,2.37894611747041,430.1251798972377,0.919875707495694,False,True,True,True,True,True,True,True,41.83038399934428,False,153.33418308413465,-1.2854720161295126,-0.009814126664379266,19.924677283884304,False,False,-0.002510757203856482,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,51,-0.21621639844268614,0.24379851821482623,9.836005717742076,0.3311322919537108,cruise,True,23.76,True,381.9731661594544,2.3854089446297824,427.582420029609,0.9099765310083034,False,True,True,True,True,True,True,True,41.83038399934428,False,155.8684556633149,-1.3115885012332307,-0.01041617543214776,19.711201423155103,False,False,-0.009626619228163281,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,52,-0.23153831881569134,0.17785761686988255,9.802046266277191,0.024481110082708885,cruise,True,24.21,True,385.4564228745735,2.3720839911648945,448.42732676100053,0.9808270588419485,False,True,True,True,True,True,True,True,41.83038399934428,False,158.33348532414078,-1.3393065113467402,-0.009021327239903773,19.60705416847581,False,False,0.013098194384139698,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,53,0.8534646041746837,-0.08233297632871671,9.749424500241103,0.0812295031389722,cruise,True,24.67,True,373.57724810777796,2.3984649713690143,429.0791286191319,0.9063499872813388,False,True,True,True,True,True,True,True,41.83038399934428,False,160.91039109196433,-1.3550748939897896,-0.005715716162997422,19.971390036944605,False,False,0.0009536654351798299,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,54,0.5368192212662759,0.0328275725475229,9.790345161134479,0.24146022603269726,cruise,True,25.13,True,367.09017476211324,2.4246546206734947,454.13365211464986,0.9924908002060954,False,True,True,True,True,True,True,True,41.83038399934428,False,163.44426352967574,-1.3714461576141448,-0.0056122597598242336,19.97388548878635,False,False,-0.0008704837071217255,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,55,-1.1211152390240553,-0.12711503211783956,9.856892071977914,0.5488551239478593,cruise,True,25.6,True,359.78262216517794,2.4371177392005783,457.53149632846424,0.9959753320498599,False,True,True,True,True,True,True,True,41.83038399934428,False,165.99194487861138,-1.3859718429370333,-0.006331534257747997,19.604613191674133,False,False,-0.013179560277528942,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,56,-0.07867839321462447,0.059258497356774735,9.843566604466991,0.25156861653626134,cruise,True,26.06,True,377.7197692913614,2.4124852802735006,435.87011311514993,0.9486072607782492,False,True,True,True,True,True,True,True,41.83038399934428,False,168.51800204192813,-1.4090789589577841,-0.012061326577387073,19.797534138498268,False,False,0.0067488620500577735,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,57,0.3501583346029647,-0.03700330537955265,9.79006755602356,0.22989984369919905,cruise,True,26.51,True,377.6636058126538,2.425666657310542,440.1665280323101,0.963362923067801,False,True,True,True,True,True,True,True,41.83038399934428,False,171.00191093255114,-1.438566630914397,-0.012778295378912152,19.979524209009856,False,False,-0.0006825263663381426,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,58,0.48369432737520196,-0.009993760018858239,9.832260914311895,0.024060253998367694,cruise,True,26.96,True,382.2274096514394,2.406020076414704,412.5535749237564,0.8749637697336738,False,True,True,True,True,True,True,True,41.83038399934428,False,173.54015941718313,-1.471220691155145,-0.01121015510245373,19.996719883321628,False,False,-0.00010933722261240086,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,59,1.8759141046997618,-0.005014912593873919,9.611838068712649,0.5848510169535971,cruise,True,27.43,True,382.083773944186,2.415504881900185,441.7959280584072,0.9570430897883574,False,True,True,True,True,True,True,True,41.83038399934428,False,176.1334956294929,-1.497860876997832,-0.007977157803337067,19.988208682378904,False,False,0.0003930439207032363,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,60,-0.17324277166036678,-0.09286513854858924,9.83616125862751,0.16049717353264456,cruise,True,27.86,True,379.27390533486124,2.4012403509952733,446.607020432391,0.9648551915120783,False,True,True,True,True,True,True,True,41.83038399934428,False,178.50927886791635,-1.512807198711587,-0.005435749578082297,19.87136281192063,False,False,-0.004287906269312337,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,61,-0.07965895597899579,-0.04065471898971493,9.812172398366746,0.055548026946527815,cruise,True,28.35,True,381.2524948498896,2.393214654905456,446.3541641197299,0.9639304208979045,False,True,True,True,True,True,True,True,41.83038399934428,False,181.15638733646028,-1.5263433931536061,-0.005520996432175043,19.858264578019483,False,False,-0.00472451406601719,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,62,0.07914537047716205,-0.12699326229111846,9.867659829585548,0.02524184125362153,cruise,True,28.76,True,380.7709136154345,2.3916927237408347,449.0618943332058,0.9713904085093663,False,True,True,True,True,True,True,True,41.83038399934428,False,183.41467957844716,-1.5387327518874447,-0.004653183846148915,19.874821526276047,False,False,-0.004172615790798453,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,63,-1.0613090281219608,-0.03978015726946434,9.955119692424054,0.24113170058027933,cruise,True,29.17,True,376.15462529798316,2.3807947755579546,449.3798382796064,0.963471242614591,False,True,True,True,True,True,True,True,41.83038399934428,False,185.7769781769452,-1.5459786748411743,-0.0014391787365683308,19.674474124017966,False,False,0.010850862532734444,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,64,0.12451624983147822,-0.06729650674888125,9.802928313041516,0.023673384596315565,cruise,True,29.62,True,380.562541806592,2.388109775234365,415.9053257676591,0.8563288100459239,False,True,True,True,True,True,True,True,41.83038399934428,False,188.2533801556052,-1.5491680847716922,-0.002992650360663244,19.806186507799143,False,False,-0.006460449740028538,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,65,0.1022934972506358,-0.1753269737245351,9.858860972559741,0.05158972893333592,cruise,True,30.07,True,378.1903608298345,2.38539974488293,451.6417209132227,0.9689794511941495,False,True,True,True,True,True,True,True,41.83038399934428,False,190.6689239365061,-1.5543718970437772,-0.0010730794591717848,19.926370125030562,False,False,-0.0024543291656479874,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,66,-0.19173512242702428,-0.022778658462811494,9.846596537842878,1.0209376209741017,cruise,True,30.54,True,378.90245229135576,2.3961729855812615,414.3950709967387,0.8556257581880382,False,True,True,True,True,True,True,True,41.83038399934428,False,193.19633518454015,-1.5597565309617638,-0.0016914454407272422,19.614737892885024,False,False,0.01284207023716582,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,67,0.39146664815378734,-0.2581452793198118,9.871487470090846,0.13049109149241359,cruise,True,31.0,True,380.33060518038434,2.386478956305174,438.7927495307001,0.9293965083814609,False,True,True,True,True,True,True,True,41.83038399934428,False,195.73475501390988,-1.560701984752267,-0.0015242798548571925,19.990989725974877,False,False,-0.0003003424675041012,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,68,0.2480724471902933,0.0033691792635382528,9.801024784645897,0.17086032158951822,cruise,True,31.44,True,384.73630499767086,2.3793295324635833,454.18215426278067,0.9870098797381535,False,True,True,True,True,True,True,True,41.83038399934428,False,198.22362582933508,-1.5678905552605755,-0.0038203873376251424,19.96957072126835,False,False,0.0010143092910549912,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
