trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,20,0.02144847048617047,-0.08786904864922426,9.796394432225812,0.027188468366034238,cruise,False,9.36,True,375.7589081643894,2.3791664750832378,445.5579358583998,0.9364688890181498,False,True,True,True,True,True,True,True,30.117872510879742,False,57.40841583053576,-1.5913975750996086,0.0048022216502206306,19.813796292719697,False,False,-0.006206790242676712,True,False,88.74658359401053,-1.57,96.89069392966148,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,0.774062381923313,-0.08024332537828213,9.770257952470157,0.038552380794772134,cruise,False,9.78,True,382.93944555146606,2.358107446600418,452.3655446371106,0.9593979966785872,False,True,True,True,True,True,True,True,29.340754179384245,False,59.714207107265224,-1.5824097373176238,0.004113556202942728,19.893981800936537,False,False,-0.0035339399687821663,True,False,90.00658359401058,-1.57,98.57069392966174,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22,1.0426647072582147,-0.01634939703673389,9.738191841190572,0.9155320334118867,cruise,False,10.23,True,379.54465417104905,2.3906234460386466,436.5183328633387,0.9188366200660072,False,True,True,True,True,True,True,True,28.399984982747633,False,62.19361121176464,-1.5764003644901106,0.00040266488897340065,19.99867826701813,False,False,4.405776606234812e-05,True,False,91.35658359401063,-1.57,100.37069392966202,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,0.07493460051382433,-0.02245802775743233,9.807846756788875,0.013537925924541148,cruise,False,10.67,True,379.5304765354043,2.3846513458872054,450.7375221208382,0.9683502796330252,False,True,True,True,True,True,True,True,26.74937252315742,False,64.68769492502516,-1.577277733084506,-0.0011193731983136332,19.86246712291708,False,False,-0.004584429236097342,True,False,92.70658359401068,-1.57,102.1706939296623,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,0.5836281621968047,-0.10044107448215057,9.822056568781715,0.05767729402974377,cruise,False,11.12,True,381.57444022289917,2.375931901336781,441.4409960903719,0.9414342981737805,False,True,True,True,True,True,True,True,25.625860622615843,False,67.16854537416334,-1.5803554743013974,-0.0007355777460573275,19.9795121075025,False,False,-0.0006829297499166445,True,False,94.05658359401073,-1.57,103.97069392966259,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,1.4502803038181904,1.0878293293195884,9.741222867891864,1.7334036569077327,change_to_left,False,11.57,True,377.29997700200215,2.3736929314615027,446.6096365068441,0.9484779451455935,False,True,False,True,True,True,True,True,24.70079115734772,False,69.64765553328431,-1.5782638411684418,0.0021240006122217763,19.893646488266715,True,False,0.17583489712378286,True,False,95.40658359401078,-1.57,105.77069392966287,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,0.02324571011968618,1.6962381687289612,9.833086634201027,0.018526858130961308,change_to_left,False,12.0,True,286.0689826107393,2.3136631598190274,538.9497913899676,0.924880596961343,False,True,False,False,True,True,True,True,28.134198145815777,False,71.99618555886184,-1.4577804956541272,0.11764061252734778,19.893646488266715,True,False,0.17583489712378286,True,False,96.69658359401083,-1.57,107.49069392966314,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,-0.04873187656190929,1.7737548977395134,9.800523070338274,0.007290690877886785,change_to_left,False,12.45,True,387.9963614738778,1.9189866440727812,222.10848004820622,-0.19699683482889668,False,True,True,True,True,True,True,True,33.79250601351942,False,74.40017720739112,-0.9993586548016491,0.26082314347624874,19.893646488266715,True,False,0.17583489712378286,True,False,98.04658359401088,-1.57,109.29069392966342,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,-2.079351487845393,-3.7724907317306795,10.163998570459157,0.6611816299336035,change_to_left,False,12.91,True,262.9931529191003,1.9751224300070287,0.0,0.0,False,True,True,True,True,True,True,True,33.79250601351942,False,76.787568236987,-0.17517572797905562,0.37683752866060327,19.893646488266715,True,False,-0.17583489712378286,True,False,99.42658359401094,-1.57,111.1306939296637,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,0.05333144880445981,-1.8550695441591125,9.884590074019629,0.014576146813351865,change_to_left,False,13.4,False,310.79914643308456,2.045392593783807,626.1820881925655,0.633268010797164,False,True,True,True,True,True,True,True,33.79250601351942,False,79.27681793476242,0.6374043091447112,0.24072576859205205,19.893646488266715,True,False,-0.17583489712378286,True,False,100.86658359401099,-1.57,113.050693929664,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30,-0.3651236033361186,0.4789036202321403,9.715656899699907,0.42679125468730067,cruise,True,13.86,False,395.3880869683909,2.0905116610722954,486.5449815854081,0.7371614719571746,False,True,True,True,True,True,True,True,33.79250601351942,False,81.67592203500774,1.0512391864889268,0.10725190999985817,19.140776199646687,False,False,-0.028640793345110438,True,False,102.24658359401104,-1.57,114.8906939296643,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,-0.9206561627663505,0.04991452609187857,9.895547664720358,0.9304709263279596,cruise,True,14.31,False,397.44538814122376,2.1310759135179693,470.69238151352704,0.7690756324965694,False,True,True,False,True,True,True,True,33.79250601351942,False,84.16645070983517,1.2769214089329621,0.08415991404101508,19.752088685970996,False,False,-0.008263710467633526,True,False,103.5965835940111,-1.57,116.69069392966458,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32,-1.731878821453369,-0.12314204184952852,10.019934471476299,0.9109455551589696,cruise,True,14.76,False,389.8111541187647,2.1597347571414107,486.3440222963574,0.8602281235808789,False,True,True,False,True,True,True,True,33.79250601351942,False,86.62448247472203,1.476226957108882,0.07724892356664251,19.40533748426841,False,False,-0.019822083857719573,True,False,104.94658359401114,-1.57,118.49069392966486,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,33,-0.519438436414296,-0.14994341586198537,9.926593683782285,0.24886040122449418,cruise,True,15.2,False,385.680612954805,2.2005107117896894,485.47645057063863,0.840653442443746,False,True,True,False,True,True,True,True,33.79250601351942,False,88.99604881476932,1.645274698815528,0.06406139510979478,19.421326471998093,False,False,-0.01928911760006355,True,False,106.2665835940112,-1.57,120.25069392966513,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,34,1.7722225671780132,-0.2595399689668242,9.603860521412225,0.8839670344492127,cruise,True,15.66,False,392.02181133307874,2.213558830516894,488.3560638172849,0.8416628437626129,False,True,True,False,True,True,True,True,33.79250601351942,False,91.49215726264742,1.7899616364407624,0.051856387074097024,19.792156884785488,False,False,-0.006928103840483707,True,False,107.64658359401125,-1.57,122.09069392966542,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35,-0.02511623123467241,-0.1489155224523297,9.765636124361889,0.005762126241990611,cruise,True,16.11,False,399.7317991723186,2.212706057417156,477.1815662555747,0.9173315706527005,False,True,True,False,True,True,True,True,28.29606039656121,False,94.00703196456875,1.9095346536393123,0.04313510000609346,19.779718728719708,False,False,-0.007342709042676372,True,False,109.0265835940113,-1.57,123.93069392966571,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36,-0.4748730763604901,-0.167111201293648,9.857454038032442,0.5704103628645579,cruise,True,16.57,False,393.73280833700755,2.2521394824403966,461.90077547160666,0.890372352164523,False,True,True,False,True,True,True,True,27.693945795246403,False,96.51355008270356,2.0070993179878305,0.033430552809772,19.52102482332601,False,False,-0.015965839222466447,True,False,110.40658359401135,-1.57,125.770693929666,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,37,-0.014576840008803903,-0.10213738741041727,9.784152221568048,0.002001704468283373,cruise,True,17.03,False,378.4154199739623,2.293175655395045,458.21291812771756,0.9159076125084669,False,True,True,False,True,True,True,True,27.438404501851224,False,98.97015315988749,2.0761980948910987,0.023668632402219957,19.683877734126657,False,False,-0.010537408862444744,True,False,111.7565835940114,-1.57,127.57069392966628,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,38,0.8756987860867844,-0.17075117909734416,9.69223503517631,0.9922424194226445,cruise,True,17.47,False,377.9525775159501,2.306541945446636,455.6916021847853,0.9507724064272155,False,True,True,False,True,True,True,True,26.33110617927005,False,101.48310329303837,2.1246779728963694,0.01484987962287951,19.763259915065014,False,False,-0.0078913361644995,True,False,113.13658359401146,-1.57,129.41069392966605,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,39,0.6978799924025649,-0.20614004211521886,9.776469490893488,0.299962434087575,cruise,True,17.94,False,347.9364227691767,2.2530227765326942,453.429132154338,0.9351555309817006,False,True,True,False,True,True,True,True,25.66283217815574,False,103.9576766712173,2.1463434601990796,-0.0009123481195161124,19.49060302705491,False,False,-0.016979899098169708,True,False,114.51658359401151,-1.57,131.2506939296657,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,40,0.6502309790493117,-0.1242053158953266,9.845927468496988,0.056106994039518326,keep,True,18.41,False,391.8983830376378,2.2893506448051206,425.3583463504116,0.9047906803514598,False,True,False,False,True,True,True,True,25.101213451779856,False,106.44770618367973,2.124993738156146,-0.01607736725013419,19.88666752142726,False,False,-0.003777749285757996,True,False,115.89658359401156,-1.57,133.09069392966532,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,41,-1.1863898619546238,2.546219570717114,8.001626006153051,4.4385226118564605,keep,True,18.83,False,372.0447598120453,2.2606921312888013,425.5282495194821,0.9375947105663928,False,True,False,False,True,True,True,True,24.296152028516705,False,108.88936623744324,2.086047776873204,-0.013745458393377125,20.0,False,False,-0.0011153191995661343,True,False,117.21658359401161,-1.57,134.85069392966497,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,42,0.03728060027242108,-0.22130038369091476,9.799893064110984,0.011657095101922314,keep,True,19.32,False,363.2991517533693,2.230955992742106,400.3335523292732,0.8330962598554408,False,True,False,False,True,True,True,True,23.703406481197344,False,111.49994681868533,2.052023995545808,-0.01323753982933595,20.0,False,False,-0.006967597238931764,True,False,118.62658359401166,-1.57,136.7306939296646,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,43,0.023868088431647273,0.6569143289248031,9.805207238240147,0.013028762365030741,keep,True,19.77,False,419.9466559163287,2.2877672017699653,427.80509555071603,0.9112055734000462,False,False,False,False,True,True,True,True,23.12218944325175,False,113.99907377025026,2.023902575087554,-0.002305353483623262,20.0,False,False,0.03297063489675284,True,False,119.97658359401171,-1.57,138.53069392966424,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,44,0.04648479497721697,0.06311211970433044,9.8105491807538,0.026757314789632877,keep,True,20.22,False,397.96325205129216,2.2867573591209513,445.07727989301037,0.883015567571451,False,False,False,False,True,True,True,True,22.474590520779923,False,116.55341428108538,2.0480261574485676,0.01717037578317458,20.0,False,False,0.004430014609788825,True,False,121.35658359401177,-1.57,140.37069392966387,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45,0.06032822994893326,-0.03667218150741442,9.798929432773722,0.00911419359550162,keep,True,20.67,False,409.3726991602992,2.2445680502806025,452.8797570429641,0.9175509096740245,False,False,False,False,True,True,True,True,21.309265669380057,False,119.05236926635456,2.097328332067248,0.02073626692712378,20.0,False,False,-0.0014703833325607775,True,False,122.70658359401182,-1.57,142.1706939296635,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,46,0.04335423774645596,-0.072049937570855,9.808525496947897,0.017931998402378434,keep,True,21.15,False,392.3155277210198,2.2960761387080906,456.0999195358156,0.9145969914815624,False,False,False,False,True,True,True,True,20.656806151134653,False,121.6626523829323,2.1498801398187637,0.0188669852658586,20.0,False,False,-0.009462817550815072,True,False,124.11658359401187,-1.57,144.05069392966314,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,47,0.044599896500522596,-0.042442703590311284,9.810185581270384,0.00040884716452711876,keep,True,21.6,False,403.3208379319988,2.2750726275046067,451.7810121577864,0.940213118303929,False,False,False,False,True,True,True,True,20.12852210144582,False,124.27308535081306,2.192720092847063,0.014589017840807824,20.0,False,False,-0.0036568384558509095,True,False,125.52658359401192,-1.57,145.93069392966277,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,48,-3.82070817466368,0.022125461836063027,9.803155748653763,0.03667525470392033,keep,True,22.05,False,388.52015493305345,2.3325051835474824,457.10172072008544,0.9380216516650667,False,False,False,False,True,True,True,True,19.524652474133887,False,126.59794542585506,2.2226948915075293,0.011169968951892586,15.246524741338874,False,False,-0.0048433652341039165,True,False,126.84658359401197,-1.57,147.69069392966242,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,49,1.664905065918983,-0.013172960375125093,9.508972679800769,0.9968691891678937,keep,True,22.5,False,396.2703166489433,2.3212335612477104,454.46332463237013,0.9443163955306669,False,False,False,False,True,True,True,True,19.255577141884732,False,128.30402996750212,2.239719954198949,0.00866558690715267,12.555771418847321,False,False,-0.005402356734929632,True,False,128.16658359401202,-1.57,149.45069392966207,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50,1.1967751712891566,-0.013763144219427354,9.989056475092804,0.2232436261177544,keep,True,22.96,False,398.9805482373418,2.2960661993437723,447.3742110653226,0.9314264530560169,False,False,False,False,True,True,True,True,19.460508216583616,False,129.98308583563824,2.2527219959935,0.007653840259640875,14.605082165836158,False,False,0.0051013673174483826,True,False,129.54658359401208,-1.57,151.2906939296617,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51,-3.765014280344703,-0.002400286989474317,9.969219152324582,0.318406863527325,keep,True,23.43,False,397.87477955350556,2.3149180092494688,452.2367291135427,0.9304861994836778,False,False,False,False,True,True,True,True,19.448476441548035,False,131.96631996529504,2.2681737568430984,0.0067813314571887,14.484764415480349,False,False,-0.010177702840723836,True,False,130.95658359401213,-1.57,153.17069392966133,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,52,0.4239136506125982,-0.010934790598635159,9.882232218415473,0.04427954846375731,cruise,True,23.88,False,397.5351194632282,2.3166392842579198,448.151085244584,0.9507054847843067,False,False,False,True,True,True,True,True,19.360971612461103,False,133.70194715271035,2.2776497800230344,0.004714989820511633,13.606653738705567,False,False,4.639509795249005e-05,True,False,132.30658359401218,-1.57,154.97069392966097,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53,4.5049808844137305,-0.05352387760570365,9.909988278967738,0.03828468657365462,cruise,True,24.32,False,387.7915724018636,2.3262342129429325,441.3652640016407,0.9475642479004089,False,False,False,True,True,True,True,True,19.661787759317033,False,135.5650277673371,2.2859838370691357,0.004162066173367361,19.929127831544996,False,False,0.002362405615166833,True,False,133.65658359401223,-1.57,156.7706939296606,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,54,-1.2316707361821886,0.02913633478061634,9.781934322477682,0.6412049320010683,keep,True,24.77,False,385.59745872439765,2.3569893122506356,449.8996946490796,0.9546871640692678,False,False,False,False,True,True,True,True,18.974030075460558,False,138.0114217076878,2.295738374800433,0.003755920635133515,19.69719738304067,False,False,-0.010093420565310967,True,False,135.00658359401228,-1.57,158.57069392966025,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55,-4.673898915200798,0.005993131730647908,9.641384409616437,0.019309633305382084,keep,True,25.25,False,392.474539707478,2.35446114977818,455.075913943039,0.9506255686855642,False,False,False,False,True,False,True,True,18.37398590390008,False,140.52388103842344,2.3012917141153397,0.0013321379686785575,3.7398590390008124,False,False,0.00022551577943038267,True,False,136.41658359401234,-1.57,160.45069392965988,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,56,-4.003210248035581,0.010486676348675327,9.820842880883319,0.027104447418458084,keep,True,25.71,False,389.52791370619207,2.35864001929927,453.59515850968063,0.9533563447588355,False,False,False,False,True,False,True,True,18.12107917305382,False,142.24090189337826,2.303999011823154,0.0013564912935354878,-0.1731268946799247,False,False,0.007781131633759341,True,False,137.7965835940124,-1.57,162.2906939296595,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,57,0.7744042143243867,0.006309891605696467,9.909732038501522,0.0974228271401366,keep,True,26.18,False,383.31216700433504,2.3688345963120803,446.8278400747207,0.9498569547625423,False,False,False,False,True,False,True,True,18.639028016303634,False,143.2414139432844,2.305808626727459,0.0015985011920385762,6.390280163036337,False,False,0.0035808596541629743,True,False,139.20658359401244,-1.57,164.17069392965914,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,58,4.434702993539957,-0.015408985313022662,9.86270177210629,0.02599437474538923,cruise,True,26.62,False,385.4038701797809,2.343894640185331,443.5764330118306,0.9403246711897963,False,False,False,True,True,False,True,True,19.619819230122513,False,144.21443422542282,2.307639232290497,0.0018202174056706983,19.928774128192938,False,False,0.0023741957269021235,True,False,140.5565835940125,-1.57,165.97069392965878,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,59,4.098437463705643,-0.007475603329622624,9.786052471838122,0.010705193884800596,cruise,True,27.1,False,383.6431783044184,2.3498477793304793,443.7596556207148,0.943298247599936,False,False,False,True,True,False,True,True,20.215400374363202,False,146.04312663099827,2.3114205060524036,0.0023960024295294514,19.983485270015137,False,False,-0.0005504909994954671,True,False,141.96658359401255,-1.57,167.8506939296584,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,60,-0.9013823498926941,0.025874644472435586,9.703908184644867,0.4066128836969338,cruise,True,27.56,False,389.16640878628755,2.3521618080026427,451.06860361626184,0.946658657218007,False,False,False,True,True,False,True,True,19.60330118346938,False,148.53187381582,2.316622900820226,0.0020005012696003204,19.926413761447222,False,False,0.0024528746184259162,True,False,143.3465835940126,-1.57,169.69069392965804,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,61,-0.36829634863692684,0.046402819937607295,9.850025568915152,0.02907411790632912,keep,True,28.02,False,388.5886301665981,2.3524111380151327,449.20900665997647,0.9534915590064408,False,False,False,False,True,False,True,True,18.892932769976984,False,151.0773166459137,2.3214327418559146,0.0013949051173615871,19.916940608208375,False,False,0.0027686463930542493,True,False,144.72658359401265,-1.57,171.53069392965767,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
