trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,94,-5.807942547847345,1.2872488251028837,-5.994494881588045,0.2364033707919711,change_to_left,True,42.86,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.298400512973,-7.887239198163016,0.6330143308746885,12.793235019110414,True,False,0.2754902837776974,True,False,188.4431614664255,-1.57,227.94787432271252,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,95,-1.4597928831822595,0.5099960798331152,-8.309498746135997,0.12062577006930576,change_to_left,True,43.34,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.75453253603987,-7.674760886182448,0.6038383441507507,12.793235019110414,True,False,0.2754902837776974,True,False,189.88316146642555,-1.57,229.86787432271214,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,96,3.5034908185763216,-1.0082239744337405,-8.922505885499156,0.09272673628447031,change_to_left,True,43.81,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.07174621858303,-7.261107780674394,-0.7802197303299301,12.793235019110414,True,False,0.2754902837776974,True,False,191.2631614664256,-1.57,231.70787432271177,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,97,5.82875346795219,-0.14558301324274758,-8.715996436562925,0.03516747353272774,change_to_left,True,44.28,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.21851528402772,-7.134149999749223,-1.6687569849634678,12.793235019110414,True,False,0.2754902837776974,True,False,192.67316146642565,-1.57,233.5878743227114,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,98,3.014119794764417,0.6168668847881409,-9.18408001814011,0.10195771997885959,change_to_left,True,44.76,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.59185235541753,-7.167299759491437,-2.020911410761482,12.793235019110414,True,False,0.2754902837776974,True,False,194.1431614664257,-1.57,235.547874322711,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,99,-1.972453615899894,-0.9115431303710406,-8.416737905851406,0.127207778730496,change_to_left,True,45.2,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.9525451112747,-7.176281677102687,-2.129325298276282,12.793235019110414,True,False,0.2754902837776974,True,False,195.49316146642576,-1.57,237.34787432271065,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,100,-6.344107652713506,-1.292742722672556,-5.800925663879143,0.08144526909548576,change_to_left,True,45.68,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.74286951329705,-7.489972176159166,-1.9736252285282643,12.793235019110414,True,False,0.2754902837776974,True,False,196.8731614664258,-1.57,239.1878743227103,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,101,-6.825628189288582,0.8926550334018756,-5.298129862739265,0.064276590664388,change_to_left,True,46.14,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.90989230136935,-8.310485635320372,-0.9332827708527529,12.793235019110414,True,False,0.2754902837776974,True,False,198.28316146642587,-1.57,241.0678743227099,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,102,-3.30515027717599,1.2325595609495132,-7.665746126279895,0.11869352077245027,change_to_left,True,46.62,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.15031631842535,-9.175624814728327,0.15217869333855935,12.793235019110414,True,False,0.2754902837776974,True,False,199.72316146642592,-1.57,242.98787432270953,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,103,2.15774553616026,-0.7938521168190739,-9.098786666810964,0.1142417919397605,change_to_left,True,47.11,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,181.96039540874915,-9.53782092133859,0.2945393947423956,12.793235019110414,True,False,0.2754902837776974,True,False,201.16316146642598,-1.57,244.90787432270915,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,104,6.001163523212231,-0.7097827680422304,-8.805389994817983,0.05112589578030673,change_to_left,True,47.57,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.08222237492714,-9.604163942064954,0.2589265654600458,12.793235019110414,True,False,0.2754902837776974,True,False,202.57316146642603,-1.57,246.78787432270877,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,105,4.84307926377001,0.78902950749253,-9.1657623424374,0.08234173929632192,change_to_left,True,48.06,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.34180793533116,-9.84336861742533,0.3042061378514602,12.793235019110414,True,False,0.2754902837776974,True,False,204.01316146642608,-1.57,248.7078743227084,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,106,-0.3138141587213026,-0.3671905471493809,-9.082895883382628,0.13288284218827168,change_to_left,True,48.53,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.0172990910003,-9.997418195779538,0.48411955431758324,12.793235019110414,True,False,0.2754902837776974,True,False,205.45316146642614,-1.57,250.627874322708,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,107,-5.534334464278694,-1.7072590627938191,-6.5576997165243025,0.10574933373845674,change_to_left,True,49.0,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.85794197465268,-9.727388640774933,-2.5190326377017795,12.793235019110414,True,False,0.2754902837776974,True,False,206.8331614664262,-1.57,252.46787432270764,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,108,-7.350672708565428,0.3525983077297461,-4.954356887509852,0.06024692868748546,change_to_left,True,49.48,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,184.11956853047337,-9.414941514783802,-2.2962746102226776,12.793235019110414,True,False,0.2754902837776974,True,False,208.27316146642625,-1.57,254.38787432270726,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,109,-4.654891700065006,1.6565735215536068,-7.00668224357194,0.11271180455711109,change_to_left,True,49.95,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.4615584572099,-9.63990831609773,-1.8572135705916422,12.793235019110414,True,False,0.2754902837776974,True,False,209.6831614664263,-1.57,256.2678743227071,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,110,0.6851386543931218,-0.2819855950767397,-9.143860275819062,0.1303318528246095,change_to_left,True,50.42,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.53596136646692,-10.265675506516219,-0.8102517251064425,12.793235019110414,True,False,0.2754902837776974,True,False,211.12316146642635,-1.57,258.18787432270807,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,111,5.6792199615119525,-1.1818731368510147,-9.021963484714682,0.0766216394836011,change_to_left,True,50.91,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.03446285171688,-10.78940255342648,-0.20420028244959587,12.793235019110414,True,False,0.2754902837776974,True,False,212.5631614664264,-1.57,260.10787432270905,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,112,6.269584295827535,0.5799109518317533,-9.060608771261096,0.062061364574009514,change_to_left,True,51.37,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,181.88725611622405,-11.274129403528356,0.07346439776552063,12.793235019110414,True,False,0.2754902837776974,True,False,213.97316146642646,-1.57,261.98787432271,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,113,1.844192459166397,0.39001419179629604,-9.577637593053794,0.3962246766740231,change_to_left,True,51.86,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,181.9572090610888,-11.992729481412166,0.4130775138473269,12.793235019110414,True,False,0.2754902837776974,True,False,215.41316146642652,-1.57,263.907874322711,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,114,-4.2623490633588155,-1.7827566244381228,-7.579826415352147,0.12839491868463493,change_to_left,True,52.33,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.55945395392416,-12.420330423472205,0.8112791740700213,12.793235019110414,True,False,0.2754902837776974,True,False,216.82316146642657,-1.57,265.78787432271196,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,115,-7.4727984994253545,-0.7324004141728577,-4.989581044520795,0.07171502573837633,change_to_left,True,52.78,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.50646897954147,-12.125852328578878,2.8742958043076325,12.793235019110414,True,False,0.2754902837776974,True,False,218.17316146642662,-1.57,267.5878743227129,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,116,-6.050863991185435,1.798702323900566,-6.117261417437236,0.10053997815163436,change_to_left,True,53.28,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,184.05988667239242,-11.456731573220347,-2.404245442356813,12.793235019110414,True,False,0.2754902837776974,True,False,219.67316146642668,-1.57,269.5878743227139,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,117,-1.6282785721464936,0.7877105293125963,-8.732864053377323,0.13830265285099522,change_to_left,True,53.71,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.7130968373157,-11.28148303677374,-2.048431843924914,12.793235019110414,True,False,0.2754902837776974,True,False,220.96316146642673,-1.57,271.3078743227148,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,118,4.058228587293347,-1.3651962522477386,-9.432424509529142,0.1133590085419464,change_to_left,True,54.19,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.95119753252857,-11.608210960290702,-1.4824688528793728,12.793235019110414,True,False,0.2754902837776974,True,False,222.40316146642678,-1.57,273.22787432271576,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,119,7.259204568077286,-0.2726357262734008,-8.961327464552427,0.15078750920476652,change_to_left,True,54.66,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.46320497232713,-12.090278039888346,-0.8777220032149752,12.793235019110414,True,False,0.2754902837776974,True,False,223.81316146642683,-1.57,275.1078743227167,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,120,4.383338006941193,1.035011203632383,-9.695391320725554,0.11322500658954433,change_to_left,True,55.14,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.15122029808145,-12.810551874464249,-0.22327239810099356,12.793235019110414,True,False,0.2754902837776974,True,False,225.2531614664269,-1.57,277.0278743227177,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,121,-1.7627116015355346,-1.0944810067580526,-9.033973530741935,0.14784318377309436,change_to_left,True,55.62,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,181.9617080465929,-13.84370683047687,0.4002242470640808,12.793235019110414,True,False,0.2754902837776974,True,False,226.69316146642694,-1.57,278.9478743227187,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,122,-6.578330452778473,-1.8805890330898583,-5.969606843804964,0.10549500434214187,change_to_left,True,56.08,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.3692752171918,-14.475144304556274,0.8066041307705815,12.793235019110414,True,False,0.2754902837776974,True,False,228.103161466427,-1.57,280.82787432271965,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,123,-7.525560396919031,1.0922943648609234,-4.9685681348916795,0.07967740325188265,change_to_left,True,56.55,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.29789852953522,-14.169223215765637,1.9063495696244739,12.793235019110414,True,False,0.2754902837776974,True,False,229.51316146642705,-1.57,282.7078743227206,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,124,-3.6951788451371526,1.7332070252363205,-7.918592408838208,0.13595949356062434,change_to_left,True,57.04,True,48.574874108729325,-2.3968573020703845,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.87745696280209,-13.414233867444409,-2.4184510056240214,12.793235019110414,True,False,0.2754902837776974,True,False,230.9531614664271,-1.57,284.6278743227216,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,125,2.2643430687109496,-0.9212421735572072,-9.71892662270033,0.1369955859008105,change_to_left,True,57.51,True,554.5849144544908,2.132217305078841,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.6336092370856,-13.097722388944158,-2.0289532497322362,12.793235019110414,True,False,0.2754902837776974,True,False,232.36316146642716,-1.57,286.50787432272256,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,126,7.26707486337483,-1.1240709282333738,-9.138094603149408,0.0716080622554297,change_to_left,True,58.0,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.08655167796095,-13.316996117916307,-1.6323540943459365,12.793235019110414,True,False,0.2754902837776974,True,False,233.8331614664272,-1.57,288.46787432272356,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,127,6.477484747573948,1.1137663769858681,-9.53752045971746,0.09092369774478812,change_to_left,True,58.47,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.73804509723462,-13.7932923555408,-1.2009134995081137,12.793235019110414,True,False,0.2754902837776974,True,False,235.24316146642727,-1.57,290.3478743227245,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,128,1.0420061896380484,0.0617851310027846,-9.987519035589758,0.15101987811001857,change_to_left,True,58.93,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.32351745378637,-14.67378979152064,-0.2981666258898795,12.793235019110414,True,False,0.2754902837776974,True,False,236.62316146642732,-1.57,292.18787432272546,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,129,-5.332899892754833,-2.2753495100589443,-7.167614664720185,0.13292525393165508,change_to_left,True,59.42,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.01853823057627,-15.872294022671715,0.5064280517230143,12.793235019110414,True,False,0.2754902837776974,True,False,238.09316146642738,-1.57,294.14787432272647,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,130,-8.080649349064219,-0.10856715469454992,-4.585122599938152,0.07931280527131816,change_to_left,True,59.89,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.48020547370618,-16.37247515079291,0.8968503440283292,12.793235019110414,True,False,0.2754902837776974,True,False,239.53316146642743,-1.57,296.06787432272745,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,131,-5.631122112868999,2.270496056255271,-6.733593438529591,0.12333915145847898,change_to_left,True,60.36,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.34869578736289,-15.870036305861621,2.400468863349214,12.793235019110414,True,False,0.2754902837776974,True,False,240.91316146642748,-1.57,297.9078743227284,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,132,-0.06237133115405147,0.17373920565799672,-9.660356133740795,0.1521359741098544,change_to_left,True,60.84,True,229.10720281420367,2.3935215428276613,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.7519683426707,-15.127078441128505,-2.2846020020239495,12.793235019110414,True,False,0.2754902837776974,True,False,242.35316146642754,-1.57,299.8278743227294,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,133,5.932980950209452,-1.8106951919903973,-9.662519357475258,0.22359422264604553,change_to_left,True,61.3,True,563.816369007656,2.462459353083424,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.47225870361657,-14.922095355431814,-1.9509685891124333,12.793235019110414,True,False,0.2754902837776974,True,False,243.7331614664276,-1.57,301.6678743227303,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,134,8.313756304288237,0.17042614408309564,-9.21250177840997,0.19045663241779215,change_to_left,True,61.77,True,563.816369007656,2.462459353083424,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.1028291909293,-15.158391431313765,-1.6562594374043411,12.793235019110414,True,False,0.2754902837776974,True,False,245.14316146642764,-1.57,303.5478743227313,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,135,4.053956615949817,1.1513903892531823,-10.300228392584103,0.13821989406728147,change_to_left,True,62.25,True,563.816369007656,2.462459353083424,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.7466860942642,-15.763192330083257,-1.160626051697237,12.793235019110414,True,False,0.2754902837776974,True,False,246.5831614664277,-1.57,305.46787432273226,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,136,-2.2774735149396954,-1.5605671868047395,-9.279128909507808,0.16132886739526842,change_to_left,True,62.7,True,563.816369007656,2.462459353083424,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.21813520575554,-16.857105349089192,0.03741200874097852,12.793235019110414,True,False,0.2754902837776974,True,False,247.96316146642775,-1.57,307.3078743227332,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
