trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
19,13,4.01343544085052,-0.741370870849093,9.80443909838017,0.013249972857092,change_to_right,False,1.51,False,480.610437459539,2.25158634457453,358.73284794284,0.893481969654315,False,True,True,True,True,False,True,True,0,False,67.7102309582828,1.71800384673114,-0.065130000985719,20,False,True,-0.174890186219473,True,False,55.6504499666385,-1.28,42.0249405720314,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,3.93932345603922,-0.960292518030678,9.76525283339624,0.015379626176626,change_to_right,False,1.66,False,530.495534069394,2.16526328873552,306.961457895503,0.843371581800052,False,True,True,True,True,False,True,True,0,False,68.2632355612676,1.66902249870854,-0.094387224079832,20,False,True,-0.174890186219473,True,False,57.0904499666385,-1.28,43.4649405720314,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,3.78780174027712,-1.3633887433719,9.78270665923082,0.02687988530689,change_to_right,False,1.83,False,562.528559174591,2.18517720063673,241.887928028865,0.798574387564489,False,True,True,True,True,False,True,True,0,False,68.9582096729683,1.58404067154613,-0.131768251152306,20,False,True,-0.174890186219473,True,False,58.6204499666386,-1.28,44.9949405720315,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,3.80005583032492,-1.45305431060279,9.76128889387106,0.017509084190135,change_to_right,False,1.98,False,593.923494370316,2.16167083514045,200.890630388555,0.784494155960449,False,True,True,True,True,False,True,True,50.2043574908852,False,69.6092323554174,1.48073061686264,-0.166997741881358,20,False,True,-0.174890186219473,True,False,59.8804499666386,-1.28,46.2549405720315,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,3.75420800032098,-1.58164767559054,9.77797387696553,0.008130011961771,change_to_right,False,2.04,False,615.932398450321,2.12859027318507,159.419094728533,0.762151548390836,False,True,True,True,True,False,True,True,50.2043574908852,False,69.9606394717304,1.41539850021138,-0.186174722469506,20,False,True,-0.174890186219473,True,False,60.5104499666386,-1.28,46.8849405720316,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,2.33293764511103,-1.66222505384564,9.87819854698694,0.150941205755706,change_to_right,False,2.11,False,631.456323985702,2.11121582706541,110.782066000795,0.714393973459127,False,True,True,True,True,False,True,True,50.2043574908852,False,70.325159227274,1.34128592044794,-0.206654494971744,20,False,True,-0.174890186219473,True,False,61.1404499666387,-1.28,47.5149405720316,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,1.15782987425886,-1.53867493670097,9.87220422141079,0.849769586576704,change_to_right,False,2.18,False,77.2618104535924,-2.22060279971974,394.21320288813,1.21716776718653,False,True,True,True,True,False,True,True,50.2043574908852,False,70.6440805434877,1.27139136061321,-0.22555290818448,20,False,True,-0.174890186219473,True,False,61.6804499666387,-1.28,48.0549405720316,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,-0.068641070822369,-1.75579973038361,9.87010266442562,0.118962762152686,change_to_right,False,2.25,False,133.785572937996,-2.29501264906191,382.198014043542,1.20694408213724,False,True,True,True,True,False,True,True,50.2043574908852,False,71.0174017754886,1.18194274909897,-0.247891601220464,20,False,True,-0.174890186219473,True,False,62.3104499666387,-1.28,48.6849405720316,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,-0.407624011578982,-2.16614812314157,9.74657992855856,0.039325673861663,change_to_right,False,2.32,False,233.350261354962,-1.98189546191581,368.643334365694,1.20282997974518,False,True,True,True,True,False,True,True,50.2043574908852,False,71.3883479702926,1.0841480078447,-0.270199159997747,20,False,True,-0.174890186219473,True,False,62.9404499666387,-1.28,49.3149405720317,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,-0.477020461258277,-1.93024267108387,9.62781567211577,0.085808932035329,change_to_right,False,2.37,False,295.680120802703,-2.32975848110172,345.497655757042,1.18705633120373,False,True,True,True,True,False,True,True,50.2043574908852,False,71.7041854630812,0.993580942464966,-0.28932524165021,20,False,True,-0.174890186219473,True,False,63.4804499666388,-1.28,49.8549405720317,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,-0.96062108472966,-2.15638820689035,10.3670045448318,1.00762338780679,change_to_right,False,2.43,False,711.721419985324,2.00973417713621,327.646386884942,1.17677448814675,False,True,True,True,True,False,True,True,50.2043574908852,False,72.0700823098211,0.880293840501291,-0.31162977213736,20,False,True,-0.174890186219473,True,False,64.1104499666388,-1.28,50.4849405720317,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,-0.262451611734944,-1.89189786736302,9.78816868911033,0.053881219242065,change_to_right,False,2.52,False,713.707175358294,1.97311742465534,306.65967727235,1.16901163757371,False,True,True,True,True,False,True,True,50.2043574908852,False,72.4329497168199,0.75915767987252,-0.333890503198733,20,False,True,-0.174890186219473,True,False,64.7404499666388,-1.28,51.1149405720317,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,3.14441448914435,1.92333374219048,9.78626555256398,2.08013164983127,change_to_right,False,2.67,False,0,0,252.184389085965,1.15120099976898,False,True,True,True,True,False,True,True,50.2043574908852,False,73.2647716301155,0.447057105868992,-0.377263364861448,20,False,True,0.174890186219473,True,False,66.1804499666389,-1.28,52.5549405720318,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,-0.88045671025609,3.07826549558381,9.73873744564376,0.163154302830623,change_to_right,False,2.86,False,0,0,272.196846825069,1.15285552721398,False,False,True,True,True,False,True,True,50.2043574908852,False,74.1987494648113,0.08321554984159,-0.346810754000961,20,False,True,0.174890186219473,True,False,67.8004499666389,-1.28,54.1749405720318,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,-0.059630386110925,1.47629717624361,9.71885436386513,0.045763929515681,change_to_right,False,3.03,True,658.959375174785,2.63020536185754,291.554068140386,1.12254214556731,False,False,True,True,True,False,True,True,50.2043574908852,False,75.0828518188825,-0.212600106335807,-0.296733709102389,20,False,True,0.174890186219473,True,False,69.330449966639,-1.28,55.7049405720319,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,0.065545072941079,1.85689485407273,9.89078664824376,0.012744632059272,change_to_right,False,3.19,True,612.191372341727,2.53895650162397,302.911299362208,1.08957682046802,False,False,True,True,True,False,True,True,50.2043574908852,False,76.032348785882,-0.474802988695156,-0.24011383625421,20,False,True,0.174890186219473,True,False,70.950449966639,-1.28,57.324940572032,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,-0.060608562521603,1.79479173290962,9.83846265775325,0.013926818119348,change_to_right,False,3.31,True,572.181177179019,2.51610262352725,286.887115604015,1.00710986446282,False,False,True,True,True,False,True,True,50.2043574908852,False,76.5659667445252,-0.596874495633451,-0.208328146219487,20,False,True,0.174890186219473,True,False,71.8504499666391,-1.28,58.224940572032,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,-0.102582714005475,1.77472427179132,9.78867216216687,0.007625874679701,change_to_left,True,3.37,True,555.983882285846,2.47864283884301,320.566053146674,1.03712655439811,False,False,True,True,True,True,True,True,50.2043574908852,False,76.9416517653101,-0.672184977054862,-0.186040578068588,20,True,False,0.174890186219473,True,False,72.4804499666391,-1.28,58.854940572032,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,0.041664414637248,-1.94288898634976E-13,9.8080929296863,0.000509289675187,change_to_right,False,0.32,False,414.751807150183,2.28742682219825,425.787698445717,0.896875472498374,False,True,True,True,True,False,True,True,0,False,66.4373279670699,1.77,1.06928958831755E-14,0,False,True,0,True,False,49.2864662795624,-1.28,36.1302735056959,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,3.67617190090349,-0.097702581346846,9.63966094929723,0.096300251586141,change_to_right,False,0.49,False,443.660962664034,2.19806652550894,419.237114226908,0.881301724994745,False,True,True,True,True,False,True,True,0,False,66.4518063258811,1.76932528422029,-2.1899405927326E-05,20,False,True,-0.174890186219473,True,False,50.7264662795624,-1.28,37.5702735056959,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,4.57634755362566,-0.351423380352601,9.90104901043714,0.015889346466859,change_to_right,False,0.63,False,429.747071896275,2.23081622398938,411.60881282674,0.881778913693244,False,True,True,True,True,False,True,True,0,False,66.5373664762188,1.76849023596467,-0.003780325313093,20,False,True,-0.174890186219473,True,False,51.9864662795625,-1.28,38.830273505696,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,4.35306309519358,-0.385364353206909,9.91132494594087,0.046533280098641,change_to_right,False,0.69,False,448.284714656108,2.18627215903905,415.963128584531,0.91866727701134,False,True,True,True,True,False,True,True,0,False,66.6094401145294,1.7674586634348,-0.007364639427501,20,False,True,-0.174890186219473,True,False,52.6164662795625,-1.28,39.460273505696,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,4.0631933427776,-0.375014795400801,9.85109836850062,0.047503534323789,change_to_right,False,0.76,False,446.861094503619,2.2054961654097,396.437566103689,0.85846163374561,False,True,True,True,True,False,True,True,0,False,66.6866226388744,1.76602418620069,-0.011316250314842,20,False,True,-0.174890186219473,True,False,53.1564662795625,-1.28,40.000273505696,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,3.83485530704473,-0.371171581031043,9.75961670799649,0.052263825128957,change_to_right,False,0.83,False,451.224591667211,2.20958952031786,412.053268901907,0.9287624012825,False,True,True,True,True,False,True,True,0,False,66.7944031505638,1.76350180583727,-0.016922365425864,20,False,True,-0.174890186219473,True,False,53.7864662795626,-1.28,40.630273505696,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,3.79362498137084,-0.403889871257118,9.7056347590118,0.009002904052251,change_to_right,False,0.9,False,435.373577788404,2.28393444184493,407.809591795403,0.924623139456945,False,True,True,True,True,False,True,True,0,False,66.921134872937,1.75978258672951,-0.023576476030523,20,False,True,-0.174890186219473,True,False,54.4164662795626,-1.28,41.2602735056961,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,3.89074318325387,-0.477866396051999,9.71467181573317,0.019187642772042,change_to_right,False,0.97,False,467.774388638882,2.19304162427301,402.848368413781,0.938055204482105,False,True,True,True,True,False,True,True,0,False,67.0668036828503,1.7544901258408,-0.03126114625575,20,False,True,-0.174890186219473,True,False,55.0464662795626,-1.28,41.8902735056961,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,3.9638428464711,-0.532817593881973,9.74436787637405,0.018624896795088,change_to_right,False,1.02,False,474.130876250379,2.19726170468549,407.189012506219,0.973847810823821,False,True,True,True,True,False,True,True,0,False,67.2067819379387,1.74836164638163,-0.038659673830716,20,False,True,-0.174890186219473,True,False,55.5864662795626,-1.28,42.4302735056961,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,4.02596192040751,-0.612098600733507,9.78612424977842,0.012827727879922,change_to_right,False,1.1,False,480.035843282797,2.20807513423603,389.131396626129,0.941424099808437,False,True,True,True,True,False,True,True,0,False,67.3877781238455,1.73890711644716,-0.048231787049757,20,False,True,-0.174890186219473,True,False,56.2164662795626,-1.28,43.0602735056961,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,4.02926660127265,-0.693008142448026,9.80514346618523,0.012066023631624,change_to_right,False,1.17,False,489.872035315959,2.193950874656,357.086021630955,0.872093139529947,False,True,True,True,True,False,True,True,0,False,67.5878238311183,1.72644293292369,-0.058812074577578,20,False,True,-0.174890186219473,True,False,56.8464662795627,-1.28,43.6902735056961,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,3.9554243797997,-0.886753177891074,9.77664622707819,0.015020501111883,change_to_right,False,1.31,False,505.70213483225,2.23422233466227,320.818338482604,0.845655516940011,False,True,True,True,True,False,True,True,0,False,68.0803086268579,1.6867314448168,-0.084862934474725,20,False,True,-0.174890186219473,True,False,58.1964662795627,-1.28,45.0402735056962,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,3.73701794988226,-1.27140198798139,9.79854373814603,0.0570169096211,change_to_right,False,1.47,False,547.040023520585,2.20074621474831,268.385784303246,0.821259282420815,False,True,True,True,True,False,True,True,0,False,68.7433926107853,1.61259610940459,-0.120164335558257,20,False,True,-0.174890186219473,True,False,59.7264662795628,-1.28,46.5702735056963,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,3.83788128126761,-1.4383217122962,9.74818551141897,0.018770972937721,change_to_right,False,1.65,False,585.61301221262,2.16352982349226,197.625363938273,0.760377088799963,False,True,True,True,True,False,True,True,0,False,69.4645879086499,1.50510960981045,-0.159296918507963,20,False,True,-0.174890186219473,True,False,61.1664662795628,-1.28,48.0102735056963,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2.23279438225095,-1.64570439914881,9.87525206001934,0.255917529675134,change_to_right,False,1.81,False,629.666006633027,2.04442936351085,107.170794258872,0.702776563427132,False,True,True,True,True,False,True,True,0,False,70.2732615833144,1.35151732864888,-0.20380042331615,20,False,True,-0.174890186219473,True,False,62.6064662795629,-1.28,49.4502735056964,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,0.440105093194462,-1.22455991220384,9.93322066907813,0.787691765356441,change_to_right,False,1.9,False,143.298726178993,-1.95277029647278,387.012245767792,1.20853365273117,False,True,True,True,True,False,True,True,0,False,70.8050420017382,1.23312704035281,-0.235317524368383,20,False,True,-0.174890186219473,True,False,63.5064662795629,-1.28,50.3502735056964,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,-0.231389352601012,-1.96766386657672,9.81119056153391,0.081672975256566,change_to_right,False,1.98,False,170.030054186311,-2.32169997392966,374.789659394637,1.20409918280614,False,True,True,True,True,False,True,True,0,False,71.1773504510223,1.140074835023,-0.257632101953108,20,False,True,-0.174890186219473,True,False,64.1364662795629,-1.28,50.9802735056964,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,-0.450789692718006,-2.21214828876506,9.72212691720166,0.027680795945643,change_to_right,False,2.04,False,230.972590392607,-2.31251127521664,359.631463949888,1.19368853892387,False,True,True,True,True,False,True,True,0,False,71.4945106853856,1.05359171796272,-0.276753481548857,20,False,True,-0.174890186219473,True,False,64.676466279563,-1.28,51.5202735056964,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,-0.429871695872283,-1.87546484006545,9.63116158853157,0.080553700937344,change_to_right,False,2.11,False,708.769043363557,2.02311297599117,336.503229239423,1.18552918684962,False,True,True,True,True,False,True,True,0,False,71.8619596105358,0.944890476360863,-0.299060504517864,20,False,True,-0.174890186219473,True,False,65.306466279563,-1.28,52.1502735056965,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,-0.731659397621465,-1.95815997027797,10.2365347906978,0.765670608031101,change_to_right,False,2.17,False,715.930804696136,2.00087446185076,317.027307317776,1.17191843344228,False,False,True,True,True,False,True,True,0,False,72.2267463611167,0.828165219512942,-0.321349288426267,20,False,True,-0.174890186219473,True,False,65.936466279563,-1.28,52.7802735056965,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,0.155835841283233,-1.87918100386796,9.77877881029193,0.252263967744689,change_to_right,False,2.25,False,715.629296082661,1.95767204452592,295.876382450908,1.16590452560456,False,False,True,True,True,False,True,True,0,False,72.588463180558,0.703525383979752,-0.34364323857222,20,False,True,-0.174890186219473,True,False,66.566466279563,-1.28,53.4102735056965,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,6.77579298907379,1.13176645866851,9.32644969556408,1.56982304864639,change_to_right,False,2.31,False,0,0,262.20476736535,1.14909443353852,False,False,True,True,True,False,True,True,0,False,72.9543177557725,0.56822212470161,-0.36306933166959,20,False,True,0.174890186219473,True,False,67.1964662795631,-1.28,54.0402735056965,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,-2.59094095262249,3.50671362053172,10.3101142695841,0.337875618061868,change_to_right,False,2.38,False,0,0,247.596623035119,1.13468211897535,False,False,True,True,True,False,True,True,0,False,73.3269268714186,0.424088101486793,-0.36204138721961,20,False,True,0.174890186219473,True,False,67.8264662795631,-1.28,54.6702735056966,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,-0.598758805988124,3.55095386856366,9.81377993201979,0.098828893587866,change_to_right,False,2.49,False,0,0,248.257756645504,1.11769788484616,False,False,True,True,True,False,True,True,0,False,73.8448272436384,0.229671419641487,-0.342034753464188,20,False,True,0.174890186219473,True,False,68.7264662795631,-1.28,55.5702735056966,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,-0.094047500625635,1.74687931791289,9.98985356556697,0.438373303274285,change_to_right,False,2.66,True,638.643750643815,2.7089478932341,299.504716783591,1.13817082434639,False,False,True,True,True,False,True,True,0,False,74.7311097700643,-0.063304512341749,-0.293412156714755,20,False,True,0.174890186219473,True,False,70.2564662795632,-1.28,57.1002735056967,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,0.078629095327809,1.92905375312861,9.84036934904042,0.011550307669755,change_to_right,False,2.82,True,579.085892109739,2.66958339371787,284.257350786548,1.04714573850981,False,False,True,True,True,True,True,True,0,False,75.628337027513,-0.309450523042943,-0.240274102572933,20,False,True,0.174890186219473,True,False,71.7864662795632,-1.28,58.6302735056967,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,0.041064982421547,2.33867513374254E-14,9.80728557502144,0.000496330491474,change_to_right,False,0.31,False,414.751807150183,2.28742682219825,425.787698445717,0.896875472498374,False,True,True,True,True,False,True,True,0,False,66.4373280930676,1.77,1.06863831207623E-14,0,False,True,0,True,False,50.7321101415524,-1.28,33.801495538828,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
