trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
19,163,-0.710284026554266,-0.4473769673482212,-3.8981825349486723,0.042313138533669276,change_to_left,True,75.44,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.46604039715885,-26.504608097761793,0.2195477637033332,20.0,True,False,0.17489018621947292,True,False,287.33616921288984,-1.57,360.1798443531637,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,164,-2.3282779095930533,-0.8913442772360398,-2.90243580550554,0.035106683762657236,change_to_left,True,75.94,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.34887232564415,-27.25929747907603,0.5160653588816934,20.0,True,False,0.17489018621947292,True,False,288.8061692128885,-1.57,362.1398443531647,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,165,-3.187555009429025,-0.437716212924418,-2.0189181109954437,0.024148654587286558,change_to_left,True,76.41,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.60259066039947,-27.651373925499662,0.7066729445988676,20.0,True,False,0.17489018621947292,True,False,290.2161692128872,-1.57,364.01984435316564,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,166,-3.2784206363038506,0.18650529551488715,-1.822228744328453,0.044762549610693286,change_to_left,True,76.71,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.9334531921774,-27.68124491936047,0.8485476546351702,20.0,True,False,0.17489018621947292,True,False,291.1161692128864,-1.57,365.21984435316625,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,167,-3.2784206363038506,0.18650529551488715,-1.822228744328453,0.044762549610693286,change_to_left,True,76.71,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.9334531921774,-27.68124491936047,0.8485476546351702,20.0,True,False,0.17489018621947292,True,False,291.1161692128864,-1.57,365.21984435316625,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,168,-3.2784206363038506,0.18650529551488715,-1.822228744328453,0.044762549610693286,change_to_left,True,76.71,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.9334531921774,-27.68124491936047,0.8485476546351702,20.0,True,False,0.17489018621947292,True,False,291.1161692128864,-1.57,365.21984435316625,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,169,-3.2784206363038506,0.18650529551488715,-1.822228744328453,0.044762549610693286,change_to_left,True,76.71,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.9334531921774,-27.68124491936047,0.8485476546351702,20.0,True,False,0.17489018621947292,True,False,291.1161692128864,-1.57,365.21984435316625,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,170,-3.2784206363038506,0.18650529551488715,-1.822228744328453,0.044762549610693286,change_to_left,True,76.71,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.9334531921774,-27.68124491936047,0.8485476546351702,20.0,True,False,0.17489018621947292,True,False,291.1161692128864,-1.57,365.21984435316625,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,-0.136469340409187,-0.20159353327907398,9.201201229647053,0.0929086416309756,,False,0.79,True,366.0898274667647,2.3289874422328403,455.5563811218688,0.8862109503154558,False,True,True,True,True,False,True,True,0.0,False,19.954531507168884,-1.8078095268275445,0.030898970179100007,0.0,False,False,0.0,True,False,66.47047147939088,-1.57,64.46879845024914,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0.01524845595558462,-0.0068524386746314945,9.730302363704615,0.010590213270164614,,False,1.25,True,367.8780865484376,2.3365289796442985,466.93807798699436,0.9247910785145386,False,True,True,True,True,False,True,True,0.0,False,19.954447214526365,-1.8078522132365529,0.030898043363908795,0.0,False,False,0.0,True,False,66.47047147939088,-1.57,64.46879845024914,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0.04827779461536915,-0.0001331956695216483,9.80570744532981,0.0021955360794106717,,False,1.71,True,368.17295334956066,2.327517256182685,460.09231583869087,0.9014125897298455,False,True,True,True,True,False,True,True,0.0,False,19.95444707890103,-1.8078560471209322,0.030898070714516473,0.0,False,False,0.0,True,False,66.47047147939088,-1.57,64.46879845024914,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,4.490781960237276,-0.04679122993535384,9.920209732571374,0.04368935337008442,cruise,False,2.14,True,360.6874796957225,2.327221702664334,424.1285298520048,0.8030255167570108,False,True,True,True,True,False,True,True,0.0,False,20.11653786339094,-1.803054752225005,0.030354131208421405,19.410071103640337,False,False,-0.019664296545322153,True,False,67.76047147939093,-1.57,66.18879845024941,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,4.101532697951163,-0.09894711901597218,9.802004044437265,0.02743590484562892,cruise,False,2.59,True,363.84015921267036,2.340702302543095,455.23094324658257,0.9148642678748033,False,True,True,True,True,False,True,True,0.0,False,21.03490565692411,-1.7782818948080525,0.02627951649166293,19.558708193067382,False,False,-0.014709726897754032,True,False,69.11047147939098,-1.57,67.98879845024969,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,4.06267685412698,-0.08682117519644122,9.774454400040105,0.013669829389884697,cruise,False,3.04,True,366.5617512900672,2.345618648830719,420.2726474038269,0.8204620377323315,False,True,True,True,True,False,True,True,0.0,False,22.758017392113675,-1.7394402898726509,0.020986667996372686,19.613969928342726,False,False,-0.012867669055242503,True,False,70.46047147939103,-1.57,69.78879845024997,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,-0.2891148160534894,-0.060046530295098884,9.627252598379263,0.35399196242073405,cruise,False,3.48,True,378.9094306948059,2.356570163593367,451.2041747022886,0.9128834031145205,False,True,True,True,True,False,True,True,45.73451758992457,False,25.048473471959483,-1.7012379863729177,0.01358106954012377,19.771535414855844,False,False,-0.0076154861714719186,True,False,71.75047147939108,-1.57,71.50879845025024,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,0.904878848782288,-0.09364752620141913,9.713990572299581,0.9711798442499932,cruise,False,3.91,True,382.6754290988129,2.356194500375396,457.56612564208996,0.9619011605694063,False,True,True,True,True,False,True,True,44.95808189041798,False,27.412720307952007,-1.6761677138483624,0.008107020926297035,19.919518727050637,False,False,-0.0026827090983120518,True,False,73.04047147939113,-1.57,73.22879845025051,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,-0.5562428800589397,-0.06634244432094426,9.847249162751494,0.5173270321623744,cruise,False,4.35,True,385.9177213599988,2.3312949293343666,440.82949846422906,0.909906211789277,False,True,True,True,True,False,True,True,43.54787603162715,False,29.849712486803654,-1.6586882938753809,0.006624842657067633,19.806744279684235,False,False,-0.006441857343858808,True,False,74.36047147939118,-1.57,74.98879845025078,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,0.060121311175616386,-0.028315751025527934,9.813378153971348,0.013328278804230041,cruise,False,4.78,True,383.4733321990014,2.363702758127239,445.34376462924155,0.9328380773413053,False,True,True,True,True,False,True,True,42.283154563325134,False,32.2823029794291,-1.6455360638099692,0.00433130616694689,19.9427952902256,False,False,-0.0019068236591466092,True,False,75.68047147939123,-1.57,76.74879845025106,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,11,-0.07305356931194187,-0.0165269199783064,9.844291037974795,0.20694390430634413,cruise,False,5.22,True,384.3007427969195,2.3575947622693754,445.2027090157398,0.9369008834713797,False,True,True,True,True,False,True,True,41.34177406194842,False,34.661544885619094,-1.6371874540987836,0.002356452564413096,19.951432822233226,False,False,-0.0016189059255591566,True,False,76.97047147939128,-1.57,78.46879845025133,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12,0.016707610379070835,0.04309587622987106,9.793054955665676,0.0073406074207139765,cruise,False,5.66,True,385.0708611797638,2.359082012744947,444.44445593889554,0.9328397044205118,False,True,True,True,True,False,True,True,40.49152750662935,False,37.09991398362006,-1.6323016545442113,0.0024328675043176,19.918017041461916,False,False,0.002732765284602793,True,False,78.29047147939133,-1.57,80.2287984502516,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,13,0.36041439297154165,-0.038363924127573314,9.767147789382065,0.0132489236541688,cruise,False,6.1,True,383.83007893980573,2.3674152818129217,449.5407504789944,0.9470475326112451,False,True,True,True,True,False,True,True,39.163382704037126,False,39.590602349103,-1.6252291379157775,0.0022053601100747795,19.974613354210646,False,False,-0.0008462215263117975,True,False,79.64047147939138,-1.57,82.02879845025188,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,0.10890903446446318,0.016174202868852263,9.818766044174419,0.2798239328695887,cruise,False,6.54,True,383.91463366281334,2.370806370399237,444.8868352029392,0.9379760114116709,False,True,True,True,True,True,True,True,38.16806868445324,False,41.972701966728835,-1.622067076992506,0.0005725138983539682,19.954478072643585,False,False,-0.001517397578547191,True,False,80.93047147939143,-1.57,83.74879845025215,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,-0.1856504082401934,0.0041374622462868145,9.842793218312424,0.2721529402902265,cruise,False,6.95,True,384.1156821824998,2.360455571745066,439.04192021328265,0.9195409963276975,False,True,True,True,True,True,True,True,37.129241419611525,False,44.35425450871122,-1.6208564034078374,0.001134295360217829,19.92645795776355,False,False,-0.0024514014078816306,True,False,82.22047147939148,-1.57,85.46879845025242,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16,-0.19979962248118013,-0.006421417175639343,9.824384224505769,0.02937255347849983,cruise,False,7.38,True,384.17527349033116,2.364726211435703,440.7859010043804,0.9223909013700504,False,True,True,True,True,True,True,True,36.04232208889075,False,46.6277166653628,-1.618222950245777,0.0010116980749595576,19.95855911620089,False,False,0.001381362793303656,True,False,83.45047147939152,-1.57,87.10879845025268,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17,0.10011353005605182,0.028552540452810568,9.790053321218938,0.03842785857223545,cruise,False,7.83,True,382.4309225066448,2.3650893126199075,442.43989843880473,0.9305451179627438,False,True,True,True,True,True,True,True,34.98131026873228,False,49.123681138597306,-1.6153661935294623,0.0011180769338225494,19.973292090523003,False,False,-0.0008902636492332679,True,False,84.80047147939158,-1.57,88.90879845025296,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,-0.7519809922741576,0.20002752614782787,9.889716918802394,0.9198081757328348,cruise,False,8.28,True,383.97909190410275,2.370884135409296,440.4595697254178,0.923226896233352,False,True,True,True,True,True,True,True,33.77930622023671,False,51.61556560145294,-1.6139043298568905,0.00020346594619298378,19.85284659706481,False,False,0.004905113431172915,True,False,86.15047147939163,-1.57,90.70879845025324,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,19,-0.408125870466171,-0.004774280394392919,9.866395727403232,0.004883722786859783,cruise,False,8.71,True,382.73132165430854,2.3633342630168523,448.49967915043237,0.9451129772758748,False,True,True,True,True,True,True,True,31.93560838502506,False,54.05138286932409,-1.6119492030015043,0.0008610241397456765,19.888112561892708,False,False,-0.003729581270243059,True,False,87.47047147939168,-1.57,92.46879845025352,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,-0.14604201009196272,0.03916917418726587,9.835414326726706,0.20085495311429902,cruise,False,9.17,True,385.0759619385053,2.369192922892671,441.1539797953451,0.9308017527022594,False,True,True,True,True,True,True,True,30.96320962293534,False,56.544915983545266,-1.6115913355382638,-0.0003299734630730828,19.951161592324034,False,False,0.00162794692253217,True,False,88.82047147939173,-1.57,94.2687984502538,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,0.036271305075072376,-0.01360525886771057,9.819694983776362,0.0034158484421001867,cruise,False,9.61,True,384.6167944825124,2.3670461145464965,449.79223551860775,0.9524957620435759,False,True,True,True,True,True,True,True,30.003183019948324,False,59.04073935670572,-1.611958957588201,4.8518808046111324e-05,19.97910105094586,False,False,-0.0006966316351379913,True,False,90.17047147939178,-1.57,96.06879845025408,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22,0.7356222567443232,0.269889815994915,9.647339739365268,0.9822078441205929,cruise,False,10.06,True,384.20007762805693,2.366842429444836,442.07684717903413,0.9253806789165806,False,True,True,True,True,True,True,True,29.25805726853787,False,61.469595196691536,-1.6120260398825563,0.0011755760958316948,19.98052862205152,False,False,-0.0006490459316160467,True,False,91.49047147939183,-1.57,97.82879845025435,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,0.586248148096701,0.00551212029197054,9.723281949285704,0.5842013374051448,cruise,False,10.5,True,382.69849432894745,2.364342205064015,446.4709346468148,0.940270014798461,False,True,True,True,True,True,True,True,27.89668299523236,False,63.90400792988937,-1.6073988049662553,0.0012929738647525584,19.982387076640126,False,False,-0.0005870974453291255,True,False,92.81047147939188,-1.57,99.58879845025463,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24,0.08002172255332504,0.0023584289173585733,9.799920223843268,0.05585750539552189,cruise,False,10.93,True,383.5923320617873,2.3620632627428293,414.32338288678045,0.8481012247390682,False,True,True,True,True,True,True,True,26.59860043947725,False,66.34524765161962,-1.605640225372935,0.00042696435973084933,19.992988293579636,False,False,0.00023372354734546897,True,False,94.13047147939193,-1.57,101.3487984502549,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25,-0.07098730347175958,0.004390907337825226,9.825534478404103,0.12298722823437455,change_to_left,False,11.37,True,385.2616859346327,2.3674900433763795,442.4270626482762,0.9334026073306482,False,True,False,True,True,True,True,True,25.52412885556914,False,68.78457474850022,-1.6052811690547204,-0.0003371758223167116,19.92726906654074,True,False,0.0024243644486419734,True,False,95.45047147939198,-1.57,103.10879845025518,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,26,-0.26212701140707595,2.0289729745002676,9.764141253793333,0.08799998615960533,change_to_left,False,11.83,True,302.00101843892037,2.409971473902292,484.7039519229023,0.8811767249981611,False,True,False,True,True,True,True,True,24.58455465088237,False,71.26627873094905,-1.5733215648758314,0.06077684954048731,19.92726906654074,True,False,0.1755351292134834,True,False,96.80047147939203,-1.57,104.90879845025546,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,27,-0.06923520623334459,1.77873791138065,9.79617077261127,0.00309476306268376,change_to_left,False,12.26,True,153.44208264474833,2.38306224033005,626.3189989310548,1.0576220907420266,False,True,True,True,True,True,True,True,31.54566952922368,False,73.69761007594015,-1.254181464557234,0.2025686185601389,19.92726906654074,True,False,0.1755351292134834,True,False,98.15047147939208,-1.57,106.70879845025574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,28,-0.04255013095167214,1.7577478158519022,9.78793677864934,0.03013833744699317,change_to_left,False,12.74,True,325.2521688101335,1.9279012916858163,0.0,0.0,False,True,True,True,True,True,True,True,31.54566952922368,False,76.1600693542127,-0.5547084978491401,0.3524817298113391,19.92726906654074,True,False,0.1755351292134834,True,False,99.56047147939213,-1.57,108.58879845025604,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,-0.10635682531069736,-1.584419254494554,9.730200678395013,0.0503080293013341,change_to_left,False,13.22,False,275.1346309413508,2.027669882189374,703.0031580012193,0.5849189296547908,False,True,True,True,True,True,True,True,31.54566952922368,False,78.5858529879495,0.3650658553592884,0.30895385522574026,19.92726906654074,True,False,-0.1755351292134834,True,False,100.97047147939219,-1.57,110.46879845025633,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,30,-0.08961198563331377,-1.7684479053756117,9.769457999778576,0.0051308897039061335,change_to_right,True,13.68,False,339.839442417359,2.0990055112811006,550.7043200853302,0.6919027907099646,False,True,True,True,True,True,True,True,31.54566952922368,False,81.02183360620195,0.9538928375273796,0.16329602505930316,19.92726906654074,False,True,-0.1755351292134834,True,False,102.35047147939224,-1.57,112.30879845025662,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,31,-0.056779467995966205,-1.7790084198999907,9.797802855340127,0.00033126257213956167,change_to_right,True,14.13,False,456.23600157344805,2.089256350874396,401.49054715869653,0.7593030988305706,False,True,True,False,True,True,True,True,28.944730633632236,False,83.51723126227974,1.1807663778225133,0.016666257866129824,19.92726906654074,False,True,-0.1755351292134834,True,False,103.73047147939229,-1.57,114.1487984502569,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,-0.19027134930729817,-1.858378359435129,9.826748476737789,0.04365970165938768,change_to_right,True,14.58,False,568.4672059939121,2.0933013535532377,233.42460630749008,0.7592471119525206,False,True,False,False,True,True,True,True,18.70763344330449,False,85.96545072729205,1.0476645342042055,-0.12688945832666035,19.92726906654074,False,True,-0.1755351292134834,True,False,105.08047147939234,-1.57,115.94879845025719,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,-0.011969996291272093,-2.1567373202929168,9.837909313836912,0.029674978370834233,change_to_right,True,15.04,False,666.6303990688416,1.9711887058729196,341.6092072334826,1.1516462141255717,False,True,True,True,False,True,True,True,18.353454690660946,False,88.421016658197,0.5511727385734276,-0.2734988544381013,19.92726906654074,False,True,-0.1755351292134834,True,False,106.4604714793924,-1.57,117.78879845025747,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,34,-0.14074805375678318,1.5425354096692998,9.714651148957184,0.167630713621614,change_to_right,True,15.51,True,573.2619232315393,2.5406459465854727,339.81109486414545,1.1434175226997214,False,True,True,True,False,True,True,True,18.353454690660946,False,90.85853455145197,-0.16169079722904156,-0.23288925138171107,19.92726906654074,False,True,0.1755351292134834,True,False,107.84047147939245,-1.57,119.62879845025776,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,35,-1.7241408767640933,-0.2659538097944122,9.726141658829105,0.27909109381845404,cruise,True,15.94,True,415.7132736566318,2.585850154688488,405.5350329821447,1.1136677329388704,False,True,False,True,False,True,True,True,17.581948702053865,False,93.2064947440706,-0.5545130314158421,-0.10223232784165272,18.95224902662025,False,False,0.03492503244599166,True,False,109.1604714793925,-1.57,121.38879845025804,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
