trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
18,77,-0.3750166065297176,-0.8607103207199547,10.175179728861847,3.6162424463730836,cruise,True,33.76,True,381.0505201144712,2.370677274968716,446.42819664942783,0.9401426576783347,False,True,True,True,True,True,True,True,62.289799795377554,False,191.13840067015104,-1.6049962575178869,0.0012527143565155376,19.90816504456921,False,False,-0.0030611651810263964,True,False,-93.51035203700874,1.70966,257.4040515148149,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,78,0.5692773637078331,-0.03512514460657012,9.756653702058951,0.06922428499209962,cruise,True,34.2,True,382.2433206861979,2.3834977331759037,445.81087444419785,0.9381019077232982,False,True,True,True,True,True,True,True,62.289799795377554,False,193.63142508662085,-1.6026095879311424,0.0005986882626407931,19.999731813190074,False,False,-8.939560330858173e-06,True,False,-96.59035203700844,1.70966,260.4840515148146,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,79,-0.09937682440746355,0.031141877247630203,9.80803601945334,0.059669744938100566,cruise,True,34.62,True,384.33246682575907,2.3735556687213615,445.68065934184483,0.9446177686285661,False,True,True,True,True,True,True,True,62.289799795377554,False,195.96087967713976,-1.6022501670797453,-0.00025350340549411537,19.948728563523943,False,False,0.0017090478825352066,True,False,-99.53035203700816,1.70966,263.4240515148143,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,80,-0.1345004312913533,0.1301847379348626,9.81831591954993,0.03718662516020138,cruise,True,35.04,True,385.89435255152523,2.36324208326454,442.0005937820695,0.9380337412168853,False,True,True,True,True,True,True,True,62.289799795377554,False,198.29024687271448,-1.6031745514918534,-0.0005849745203500886,19.95144270379403,False,False,0.0016185765401990604,True,False,-102.47035203700787,1.70966,266.36405151481404,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,81,0.0487901774028872,0.008857094398546999,9.824802323666647,0.047881912162361144,cruise,True,35.46,True,383.2306333213579,2.3746652764912213,440.21096338352606,0.9252640396210541,False,True,True,True,True,True,True,True,62.289799795377554,False,200.61830906808427,-1.604420027070831,-0.000347791589113119,19.985964294222274,False,False,-0.00046785685925757763,True,True,-105.41035203700758,1.70966,269.30405151481375,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,-0.41460454421655507,0.00875685736868923,9.359970511818986,0.08363165111574783,,False,0.81,True,396.0924437892702,2.342300818652131,432.9325355945932,0.9039921135536001,False,True,False,True,True,False,True,True,11.557659882594216,False,20.00035904982653,-1.7300437656050143,0.0009675023785059917,0.0,False,False,0.0,True,False,128.73934586732923,1.70966,33.12874522487947,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,-0.036830195592060674,0.0005947351265457054,9.734716123049386,0.012996971645559548,,False,1.26,True,396.7299328709614,2.3305759822788406,438.87080320618855,0.9215257913279129,False,True,False,True,True,False,True,True,11.506567693999749,False,19.99995906929109,-1.7300461863639691,0.0009676694700422599,0.0,False,False,0.0,True,False,128.73934586732923,1.70966,33.12874522487947,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0.04440580860515766,2.326811832667209e-05,9.805566040006196,0.0026451323764594592,,False,1.72,True,397.2197073427435,2.3355155732270774,437.7379756773405,0.9210882346757249,False,True,False,True,True,False,True,True,11.50438252098518,False,19.999904006027904,-1.7300460282004997,0.0009676698863228365,0.0,False,False,0.0,True,False,128.73934586732923,1.70966,33.12874522487947,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,4.451157610230976,0.38531294070136274,9.923750084320117,0.04111398458945219,change_to_left,False,2.16,True,384.3382552058576,2.345908845157835,425.58968905410427,0.8938185617631563,False,True,False,True,True,False,True,True,13.539689866920176,False,20.1489599416517,-1.727783521934664,0.007058246313069049,20.0,True,False,0.17489018621947292,True,False,125.72934586732953,1.70966,36.13874522487948,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,4.0358770071752526,0.6466989288441771,9.798919731723545,0.012057646490853745,change_to_left,False,2.61,True,330.6148401200074,2.3468583946207953,478.67113518605095,0.9198784243329456,False,True,False,True,True,False,True,True,15.810216962142485,False,21.061866658558554,-1.6914355278523632,0.0549431969289125,20.0,True,False,0.17489018621947292,True,False,122.50934586732984,1.70966,39.35874522487949,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,3.8798354442037755,1.3174247493845737,9.771507903083192,0.019385653670429943,change_to_left,False,3.06,True,234.36118644216836,2.3461494700673673,561.7145340369558,0.924783774106946,False,True,False,False,True,False,True,True,16.82097013128419,False,22.69853506020158,-1.5160372617717006,0.14178065720564956,20.0,True,False,0.17489018621947292,True,False,119.42934586733014,1.70966,42.438745224879504,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,-0.45315286858146875,1.9406146869691339,9.725842777225424,0.026637511354844847,change_to_left,False,3.51,True,379.7453889304559,1.9185724378234055,188.27373836260887,-0.36852080023199346,False,True,True,True,True,False,True,True,16.82097013128419,False,25.002336575346302,-1.0268164215943651,0.27371797620370847,20.0,True,False,0.17489018621947292,True,False,116.27934586733045,1.70966,45.58874522487952,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,-2.1237955533284665,-3.775587557646797,10.159677734147996,0.6355596362193529,change_to_left,False,3.9699999999999998,True,262.0961059951391,1.9600465829719873,0.0,0.0,False,True,True,True,True,False,True,True,16.82097013128419,False,27.390711155405583,-0.1665955549653605,0.39418048996673277,20.0,True,False,-0.17489018621947292,True,False,113.05934586733076,1.70966,48.80874522487953,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,0.10429762543844315,-1.8448309450824176,9.87840448050927,0.01556391081688254,change_to_left,False,4.42,False,279.5538819749863,2.05101333358054,675.48491582098,0.6389169375827416,False,True,True,True,True,False,True,True,16.82097013128419,False,29.71992824859324,0.6552332608876532,0.26920188331525025,20.0,True,False,-0.17489018621947292,True,False,109.90934586733107,1.70966,51.95874522487954,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,-0.03631690179297815,-1.788491455452036,9.806847785272726,0.0026046617327227317,change_to_right,True,4.84,False,371.19723601330435,2.0917845155761214,525.992474745416,0.7648286681091256,False,True,True,True,True,False,True,True,16.82097013128419,False,32.02400900577269,1.1259307573755746,0.13232416483043488,20.0,False,True,-0.17489018621947292,True,False,106.89934586733136,1.70966,54.968745224879555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,-0.05217917881615482,-1.7857870258480697,9.800590330650552,0.0006368370260729518,change_to_right,True,5.28,False,468.80329614698695,2.1116230529555096,397.52556409491376,0.8167039205635821,False,True,True,False,True,True,True,True,16.82097013128419,False,34.425253101513725,1.2771239958656813,-0.00793116338318254,20.0,False,True,-0.17489018621947292,True,False,103.81934586733166,1.70966,58.04874522487957,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12,-0.05080597246744496,-1.7859448567740688,9.802384823317192,3.6500980288100096e-06,change_to_right,True,5.71,False,591.0312052367805,2.052243578411696,150.098990580643,0.6495770715675265,False,True,False,True,True,True,True,True,22.942408551315587,False,36.71572739096457,1.1068866236583972,-0.14181348194076526,20.0,False,True,-0.17489018621947292,True,False,100.87934586733195,1.70966,60.98874522487958,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13,-0.05005769950481832,-1.7859785616330408,9.803064753622944,2.7097825384124327e-05,change_to_right,True,6.13,False,672.6172309193138,1.9392788728567956,350.66541689046903,1.1849593412322945,False,True,True,True,False,True,True,True,22.942408551315587,False,39.015629474266674,0.6174882593275186,-0.2788835194267857,20.0,False,True,-0.17489018621947292,True,False,97.86934586733224,1.70966,63.99874522487959,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,-0.3741619380001068,1.695345644986757,9.684056780478008,0.07859499583997633,change_to_right,True,6.57,True,588.8580379459329,2.4973801315153836,336.5657410690116,1.1469952904907583,False,True,True,True,True,True,True,True,22.942408551315587,False,41.352845160767004,-0.08571033447719073,-0.24463127125432943,20.0,False,True,0.17489018621947292,True,False,94.78934586733254,1.70966,67.0787452248793,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,-2.5534190999000925,-0.40971088374637815,9.797836799529565,0.8343711551904746,cruise,True,6.99,True,439.7471771034931,2.5415586169905224,381.9475609077898,1.0319596169955834,False,True,True,True,False,True,True,True,22.942408551315587,False,43.54395029645327,-0.489596002599607,-0.12195597851486224,18.273705962605874,False,False,0.05754313457980427,True,False,91.91934586733282,1.70966,69.94874522487902,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,-0.6162849092016865,0.24997482970423132,10.030062760972836,0.41326284179066664,cruise,True,7.41,True,399.3059146387543,2.5415258087248667,423.01948544979837,1.0764542687941037,False,True,True,True,True,True,True,True,22.942408551315587,False,45.72669851330293,-0.7040613489641483,-0.08261453544508783,18.947316165859085,False,False,0.03508946113803044,True,False,88.97934586733311,1.70966,72.88874522487873,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,0.05736210054851167,0.29804254110434336,9.863571045831888,0.006833231364650306,cruise,True,7.82,True,400.9993154848938,2.4620748032561477,410.4530898506898,0.9921821127778863,False,True,True,True,True,True,True,True,26.019808478756964,False,47.88615306354552,-0.8575528104157537,-0.059290966847015895,19.78489608546774,False,False,0.007170130484408768,True,False,86.10934586733339,1.70966,75.75874522487845,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,-0.517621152886657,-0.034024414838206334,9.967499709783345,1.072882256542692,cruise,True,8.23,True,395.6155948782811,2.4167354139819803,415.79759525681146,0.9761432771534762,False,True,True,True,True,True,True,True,26.735539351347814,False,50.09878608983913,-0.9706094705550702,-0.04408605512806123,19.560712790009404,False,False,0.014642906999686565,True,False,83.23934586733367,1.70966,78.62874522487817,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.08163343324711955,0.14998061582480443,9.781352161048769,0.009956481837428945,cruise,True,8.64,True,403.13354528707754,2.3828144614769147,446.72121580552135,1.038300246505966,False,True,True,True,True,True,True,True,27.658006105070733,False,52.33496803857183,-1.060604732171437,-0.036088867191360646,19.77875068760586,False,False,0.007374977079804578,True,False,80.36934586733395,1.70966,81.4987452248779,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20,-1.0434798813122352,-0.035164917939766546,9.886760658586628,1.02583276761681,cruise,True,9.05,True,393.52595391361075,2.405602139481356,440.73393044901684,1.011256568907923,False,True,True,True,False,True,True,True,28.1925488342139,False,54.58871071294158,-1.1337687038832156,-0.03014238229063019,19.66131865404322,False,False,0.01128937819855935,True,False,77.49934586733423,1.70966,84.36874522487761,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,21,-0.18335133494165576,0.28297825145436106,9.787922456952423,0.020547834824336267,cruise,True,9.45,True,424.6537400394733,2.3501918954035577,423.6219512518568,0.9410438872265993,False,True,True,True,False,True,True,True,28.971083173922775,False,56.819270871155204,-1.1940204875655636,-0.021829033585929792,19.320042920635746,False,False,0.02266523597880845,True,False,74.62934586733451,1.70966,87.23874522487733,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22,1.1973391080011953,0.1783024182533907,9.846779877881907,0.1301241530712859,cruise,True,9.86,True,436.33217917802045,2.157575075717623,401.47903484201083,1.0428211092059532,False,True,True,True,False,True,True,True,29.637488699518045,False,58.94255809319794,-1.2220711137037827,-0.002776059738193129,19.597041465468198,False,False,0.013431951151060122,True,False,71.75934586733479,1.70966,90.10874522487705,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,-0.2805279797085791,-0.30426892690572777,9.7311886611345,0.16294861869603394,cruise,True,10.27,True,320.5838851604616,1.4763900123685203,450.91617563263435,1.0106298568608507,False,True,True,True,False,True,True,False,30.207184138101777,False,61.16529176099126,-1.215931607967475,0.002144948949389185,19.327847630059185,False,False,-0.022405078998027163,True,False,68.95934586733506,1.70966,92.90874522487678,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,0.8070961825160874,-0.13134100874743743,9.707146326902322,0.9794050674762539,cruise,True,10.71,True,368.76780388084853,2.405223436775633,437.4286067494786,0.9299694044402551,False,True,True,True,True,True,True,False,30.99788029913254,False,63.545794297927785,-1.226271887620074,-0.007847923886232708,19.927720443325363,False,False,-0.0024093185558212446,True,False,65.87934586733536,1.70966,95.98874522487648,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,0.3921618658582281,-0.0994588939398047,9.753543173452528,0.04104722453578309,cruise,True,11.11,True,370.86423210273654,2.4159981331154894,430.3609776242117,0.9250594746146097,False,True,True,True,True,True,True,False,31.425644797390067,False,65.74355860771799,-1.2484558227393856,-0.012747091915157889,19.67337808614778,False,False,-0.010887397128407444,True,False,63.07934586733553,1.70966,98.78874522487621,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26,1.090749570351542,0.19177313081194208,9.724972796314601,0.9867552945344531,cruise,True,11.53,True,379.414661197147,2.3971457012593986,426.5628884151133,0.9196593064710137,False,True,True,True,True,True,False,True,31.92020683788853,False,68.14015155099976,-1.2837661820022654,-0.011964647462625357,19.80166757421064,False,False,0.006611080859645272,True,False,59.99934586733552,1.70966,101.86874522487591,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,27,0.022747159022809393,0.14213502375288625,9.80376633408274,0.011739135401657453,cruise,True,11.97,True,377.4999442028148,2.4011957709814076,428.5289824739726,0.9101979333469626,False,True,True,True,True,True,False,True,32.562524107016365,False,70.50282321726777,-1.3081324532543273,-0.009064471424327758,19.8675358984222,False,False,0.004415470052593331,True,False,56.98934586733551,1.70966,104.87874522487562,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,28,0.08522344637753909,-0.023751877786782664,9.812594416020337,0.043647941182098145,cruise,True,12.42,True,381.6350295405507,2.3857452232417855,452.54210853539325,0.9958276183974958,False,True,True,True,True,True,False,True,33.77258687909779,False,72.96604527423892,-1.330025161043963,-0.009874556517663061,19.986470047794974,False,False,0.0004509984068342657,True,False,53.839345867335496,1.70966,108.02874522487531,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29,0.9295591780178787,-0.07730710855348978,9.667858427970723,0.9881743700048762,cruise,True,12.85,True,371.04786739044357,2.4414792519595068,422.80807718850156,0.908325450295405,False,True,True,True,True,True,False,True,34.061612458804085,False,75.28627427162361,-1.355321895848072,-0.011962861052154621,19.926061505878504,False,False,0.0024646164707165224,True,False,50.899345867335484,1.70966,110.96874522487502,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30,-0.3428824636012995,0.06197798290044432,9.856329464008859,0.41947316166668736,cruise,True,13.29,True,378.8189067877697,2.4124809908931644,419.8330786170594,0.8961711294718238,False,True,True,True,True,True,True,True,34.84401656583954,False,77.70197507888088,-1.3868367672686417,-0.011929041035545688,19.71774079997577,False,False,-0.00940864000080768,True,False,47.81934586733547,1.70966,114.04874522487472,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31,0.35227404904500037,0.043235749589991775,9.717332537282937,0.0843800694236079,cruise,True,13.72,True,383.7380394057496,2.4008546570193365,453.31403871868986,1.0031927828571126,False,True,True,True,True,True,True,True,35.43713480862398,False,80.07026695717907,-1.4167353526706177,-0.012846102947681714,19.79698287206033,False,False,-0.006767237597989008,True,False,44.80934586733546,1.70966,117.05874522487443,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,-0.06353445887125952,0.03745676796566864,9.786136951106078,0.06600747787504914,cruise,True,14.16,True,380.8906425925809,2.4266687001533223,441.17914351672226,0.9663032691147351,False,True,True,True,True,True,True,True,35.99631974352675,False,82.50314014164314,-1.4490335000930668,-0.013883976300606601,19.539313132525184,False,False,0.015356228915827205,True,False,41.72934586733545,1.70966,120.13874522487413,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,-0.028720500299044646,0.019638637387224666,9.821691237768299,0.015311350748790645,cruise,True,14.58,True,381.49643159404326,2.402759709925177,436.70662724435573,0.9484537183430494,False,True,True,True,True,True,True,True,36.63562643201584,False,84.87699670250046,-1.4780233643907625,-0.01129408525056568,19.96304265180841,False,False,0.0012319116063862808,True,False,38.719345867335434,1.70966,123.14874522487384,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,34,0.04300913367960247,0.021990537506141605,9.816690329265578,0.009341526742267115,cruise,True,15.04,True,384.5862625745023,2.399045534937031,442.2857557789066,0.9645106222595841,False,True,True,True,True,True,True,True,37.35112416990967,False,87.31533991577764,-1.5043110404292417,-0.010159088197398946,19.979210600039146,False,False,-0.0006929799986951772,True,False,35.63934586733542,1.70966,126.22874522487353,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,35,0.14266198942882463,0.09954063016391193,9.819383773190838,0.2448512173646582,cruise,True,15.46,True,383.2988503944914,2.388544582766461,446.9064427063783,0.9681796120652941,False,True,True,True,True,True,True,True,37.62780535184974,False,89.74364708423431,-1.527697803428281,-0.007685058754225009,19.978293248875858,False,False,-0.0007235583708048424,True,False,32.55934586733541,1.70966,129.30874522487323,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
