trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,66,0.133373311822875,-2.08486962243615,9.80578756103339,0.094165349921899,cruise,True,6.36,True,461.681362184955,2.57910087985756,354.169755136888,1.01255578157232,False,True,True,True,True,True,True,True,25.0649468411023,False,48.5123788268183,-0.5925741323145,-0.139664637782101,17.6310487985633,False,False,0.07896504004789,True,False,85.6829359823838,1.70966,75.7624451953491,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,-2.53291852903397,0.666404458315761,9.98437855107657,3.11764733043612,cruise,True,6.42,True,482.850049267523,2.56802274351585,341.769580662895,1.00015962984087,False,True,True,True,True,True,True,True,25.0649468411023,False,48.8399949724538,-0.638838981737338,-0.149370003867464,16.9743635038793,False,False,0.100854549870689,True,False,85.2629359823839,1.70966,76.1824451953491,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,-4.23328997361044,1.58865565173242,9.97815120358136,0.311147840551151,cruise,True,6.48,True,488.326718002176,2.56077410339238,339.907171037675,0.995818196748746,False,True,True,True,True,True,True,True,25.0649468411023,False,49.1553649636563,-0.684965325817934,-0.150982155149966,16.8647134095359,False,False,0.104509553015469,True,False,84.8429359823839,1.70966,76.602445195349,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,-3.52088256956756,2.10050761951302,9.67560868819133,0.303980218763553,cruise,True,6.54,True,502.333726100682,2.50198907011312,341.198504737392,0.993668556580853,False,True,True,True,True,True,True,True,25.0649468411023,False,49.4551515689757,-0.727778644491051,-0.148357679498451,16.7342851079551,False,False,0.108857163068165,True,False,84.422935982384,1.70966,77.022445195349,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,-2.9488462065353,1.51249235871722,9.58418882973847,0.421637045137658,cruise,True,6.6,True,496.303001819361,2.52601348061477,343.002806167067,0.989605842603081,False,True,True,True,True,True,True,True,25.0649468411023,False,49.7455682748073,-0.768008567243741,-0.142696800671139,16.7957859195138,False,False,0.106807136016206,True,False,84.002935982384,1.70966,77.442445195349,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,-2.59765286107855,0.656825280648457,9.63762881344949,0.069828447169669,cruise,True,6.66,True,499.078765406132,2.49365225049667,345.142481508947,0.978368973333988,False,True,True,True,True,True,True,True,25.0649468411023,False,50.0288794010745,-0.806282912454263,-0.134903128816602,16.7894132499678,False,False,0.107019558334406,True,False,83.582935982384,1.70966,77.8624451953489,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,72,-0.449013430413585,0.322950927995421,9.57045595125881,1.53208395071533,cruise,True,6.7,True,486.547180923438,2.47718660308009,348.001912156023,0.977614938018519,False,True,True,True,True,True,True,True,25.0649468411023,False,50.3066243573224,-0.842663375009808,-0.125765022213524,17.0226352187295,False,False,0.099245492709016,True,False,83.1629359823841,1.70966,78.2824451953489,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,0.46731284130425,0.362178612495528,9.67689942888474,0.122803962214468,cruise,True,6.76,True,485.34171437359,2.43322208555084,351.949582475197,0.974213160162589,False,True,True,True,True,True,True,True,25.0649468411023,False,50.5399808621009,-0.871447727565507,-0.118000279124963,17.1060166827159,False,False,0.096466110576138,True,False,82.8129359823841,1.70966,78.6324451953489,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,0.37493820207433,0.723783940017988,10.0231076140629,0.237692564031776,cruise,True,6.81,True,473.540695614116,2.43365322221392,354.47198883195,0.965709998602041,False,True,True,True,True,True,True,True,25.0649468411023,False,50.824412238106,-0.904078558640352,-0.109149285644861,17.3195279147257,False,False,0.089349069509143,True,False,82.3929359823842,1.70966,79.0524451953488,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,2.55053413064828,0.603234345411673,9.79965531859915,0.225934558240847,cruise,True,6.96,True,460.095650523221,2.39122948620406,396.86872475744,1.03997787096562,False,True,True,True,True,True,True,True,25.0649468411023,False,51.4455096985131,-0.966363202945871,-0.090309148853819,18.1746583712275,False,False,0.060844720959083,True,False,81.4829359823843,1.70966,79.9624451953487,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,-0.336802908877061,0.296068786870631,9.92809568249379,1.62819601964427,cruise,True,7.11,True,452.65325551162,2.34190162978357,409.237570690576,1.03045875806999,False,True,True,True,True,True,True,True,25.0649468411023,False,52.1955879229559,-1.02667287345021,-0.071863864002411,18.4777982969273,False,False,0.05074005676909,True,False,80.4329359823844,1.70966,81.0124451953486,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,77,-0.428951101675094,0.442463138843674,9.79988272196923,0.086836194886605,cruise,True,7.25,True,424.779005185965,2.39382968303315,396.171734746099,0.946353546679973,False,True,True,True,True,True,True,True,25.0649468411023,False,52.9563894631998,-1.07561329522674,-0.056853165443892,18.679519522949,False,False,0.044016015901699,True,False,79.3829359823845,1.70966,82.0624451953485,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,0.880183422307863,0.341239619268555,9.79727027432253,1.81742901821754,cruise,True,7.4,True,407.190811885873,2.41086180101344,403.333545352416,0.943110945324758,False,True,True,True,True,True,True,True,27.830003858375,False,53.7355693367194,-1.11506845475809,-0.044665870875963,19.0477283736448,False,False,0.031742387545172,True,False,78.3329359823846,1.70966,83.1124451953484,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,0.81518537722087,0.226632904130766,9.84447991363748,1.07449828717622,cruise,True,7.52,True,414.820587591674,2.35512646277761,408.757835400586,0.941521277304692,False,True,True,True,False,True,True,True,28.206595310088,False,54.3193820240699,-1.13900899733234,-0.038064153004935,19.0227679393127,False,False,0.032574402022909,True,False,77.5629359823846,1.70966,83.8824451953483,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,-0.483078348316875,0.107804868017347,9.98646277090164,1.62805880140584,cruise,True,7.57,True,399.023263908956,2.40811251573323,410.88138292153,0.942087744273853,False,True,True,True,False,True,True,True,28.206595310088,False,54.6427091666214,-1.15089066360402,-0.035131846728586,19.2837180694697,False,False,0.02387606435101,True,False,77.1429359823847,1.70966,84.3024451953483,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,-2.05990461893374,0.193655208334017,10.0647296679341,0.792371075918195,cruise,True,7.63,True,386.281823520573,2.44137701054714,414.253885531334,0.945387278910455,False,True,True,True,False,True,True,True,28.206595310088,False,54.9115831237419,-1.16006132555984,-0.032951135324347,19.1135150859748,False,False,0.029549497134172,True,False,76.7929359823847,1.70966,84.6524451953483,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,82,1.64787806613134,0.088033844925656,9.62142822929368,0.075482739292288,cruise,True,7.68,True,403.307606762905,2.37251655778635,417.061469028949,0.941412553914822,False,True,True,True,False,True,True,True,28.5746379878993,False,55.2318887466868,-1.17029252061103,-0.030237909228528,19.4210796950881,False,False,0.019297343497065,True,False,76.3729359823847,1.70966,85.0724451953482,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,0.151178619561527,0.291629192018268,9.73895213547875,0.981298740882316,cruise,True,7.74,True,400.517590424125,2.37174436742267,418.756748624007,0.940973873447326,False,True,True,True,False,True,True,True,28.5746379878993,False,55.5561096946969,-1.17973826935187,-0.027879434538338,19.3847217989019,False,False,0.020509273369936,True,False,75.9529359823848,1.70966,85.4924451953482,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,84,-0.334008131576831,0.269875681466015,9.81795102185065,1.35212659080632,cruise,True,7.81,True,397.018185118493,2.38824715313582,441.979921497707,1.00999496036762,False,True,True,True,False,True,True,True,28.5746379878993,False,55.8822582053565,-1.18845588143757,-0.025982875759878,19.793438216773,False,False,0.006885392774234,True,False,75.5329359823848,1.70966,85.9124451953482,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,0.943554251643822,0.0484319453932,9.7746404127915,1.03031452489954,cruise,True,7.86,True,400.199423898186,2.36681750875148,419.648440321504,0.940863605677248,False,True,True,True,False,True,True,True,28.7717770559234,False,56.1563619696325,-1.19529180619462,-0.024741707782359,19.4035921608886,False,False,0.019880261303712,True,False,75.1829359823849,1.70966,86.2624451953481,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,-2.55488583288047,0.208534507745707,10.0602507719572,0.173910549240997,cruise,True,7.92,True,418.925308206061,2.34548646235513,421.289499751518,0.932405001766827,False,True,True,True,False,True,True,True,28.7717770559234,False,56.4807503392456,-1.2030744473498,-0.02322502617263,19.1492506540936,False,False,0.028358311530213,True,False,74.7629359823849,1.70966,86.6824451953481,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,-0.399820191586836,0.627106184861491,9.76102097572275,0.126300020684363,cruise,True,7.98,True,419.021935776881,2.34601109424783,423.574180421905,0.927856888714831,False,True,True,True,False,True,True,True,28.7717770559234,False,56.8536320667536,-1.21152088521526,-0.020625344316871,19.1813105388454,False,False,0.027289648705153,True,False,74.272935982385,1.70966,87.172445195348,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,-1.48379919329539,0.275614754860714,9.80088355555998,0.442222370510908,cruise,True,8.13,True,459.596710815178,2.24866496892778,433.322359943629,0.92985790807418,False,True,True,True,False,True,True,True,28.9526790272016,False,57.6404584426343,-1.22510292588408,-0.01309474324618,18.9846015622574,False,False,0.033846614591418,True,False,73.2229359823851,1.70966,88.2224451953479,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,0.007261743383753,0.238316000662635,9.92965911925117,1.3718439823191,cruise,True,8.29,True,420.125004706926,2.31698179699979,439.244944423345,0.928636145812829,False,True,True,True,False,True,True,True,29.2824042298724,False,58.4257740754116,-1.23171992007095,-0.00368603266739,19.4488972890043,False,False,0.018370090366524,True,False,72.1729359823852,1.70966,89.2724451953478,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,1.73003100488192,0.013204559892908,9.84064352743168,0.758636750520974,cruise,True,8.44,True,383.916915339593,2.11780565403263,467.027036276415,1.01432167170317,False,True,True,True,False,True,True,True,29.2824042298724,False,59.2309093366452,-1.23132478714977,0.003681377462763,19.6671078701685,False,False,0.011096404327716,True,False,71.1229359823853,1.70966,90.3224451953477,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,91,0.068055670752345,-0.190102018769783,9.80543461468778,0.106391927914928,cruise,True,8.58,True,412.869973838226,1.9742206704806,449.463612733585,0.935769562453215,False,True,True,True,False,True,True,True,29.885304749339,False,59.995446203314,-1.22677819332098,0.006613293709236,19.7188869172263,False,False,0.009370436092457,True,False,70.1429359823854,1.70966,91.3024451953476,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,92,0.280196603915477,-0.13224685987652,9.72275746883086,0.060814320014607,cruise,True,8.64,True,360.035703535989,1.91402199015409,468.284019133698,1.00058435305116,False,True,True,True,False,True,True,True,29.9385475176904,False,60.3243296737038,-1.22452316262051,0.007222253860619,19.1875409115998,False,False,-0.02708196961334,True,False,69.7229359823854,1.70966,91.7224451953476,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,-0.576360694153095,-0.181543201910002,9.75658597795462,0.344723529579311,cruise,True,8.7,True,347.247069441584,1.72864734684392,453.45672347254,0.940641427319528,False,True,True,True,False,True,True,True,29.9385475176904,False,60.6506714830285,-1.22204581580788,0.006842758853317,19.1993060774643,False,False,-0.026689797417856,True,False,69.3029359823854,1.70966,92.1424451953475,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,94,-2.09696510479438,-0.01823795462312,9.85746938912966,0.863755063989728,cruise,True,8.74,True,364.040440564699,1.78970140817434,473.959693460642,1.01924015512568,False,True,True,True,False,True,True,True,29.9385475176904,False,60.9190325402994,-1.21999191426078,0.005700067807085,19.1410303945181,False,False,-0.028632320182729,True,False,68.9529359823855,1.70966,92.4924451953475,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,95,2.03147639468468,-0.341383646526619,9.50799855639355,0.104948186903239,cruise,True,8.81,True,345.328713110741,2.20542628800647,424.174774574576,0.950660816592676,False,True,True,True,False,True,True,True,29.9385475176904,False,61.2404025488461,-1.21805132863544,0.003816147299076,19.6797738987546,False,False,-0.010674203374848,True,False,68.5329359823855,1.70966,92.9124451953475,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,-0.772352637789283,-0.427516882384674,9.90555881864172,0.126008972400297,cruise,True,8.85,True,350.195652573273,2.42389780817596,447.933623903942,0.940072998802657,False,True,True,True,False,True,True,False,30.141148951805,False,61.5663409827502,-1.21704663614566,0.002224534012058,19.430754151446,False,False,-0.018974861618468,True,False,68.1129359823856,1.70966,93.3324451953474,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,0.079278339121457,-0.267938667393597,9.86396878094418,0.215562689128408,cruise,True,8.92,True,382.66804705433,2.32716023445695,445.125073248098,0.938647755480895,False,True,True,True,False,True,True,False,30.141148951805,False,61.8909895985305,-1.21660907685596,0.000459135426582,19.9456714789399,False,False,-0.001810950702004,True,False,67.6929359823856,1.70966,93.7524451953474,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,98,0.811567617122963,0.023633722520208,9.92616438275529,0.378024845724528,cruise,True,8.99,True,368.038036968973,2.37666244624599,465.49408510798,1.02260536663773,False,True,True,True,False,True,True,False,30.141148951805,False,62.2225062215123,-1.21693070895366,-0.000670093888491,19.4155178398561,False,False,-0.019482738671462,True,False,67.2729359823856,1.70966,94.1724451953473,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,-1.21509898949348,-0.060746426040006,10.0106753060061,0.345721539111934,cruise,True,9.04,True,364.862839717084,2.39244039724566,441.776662036011,0.94100621662804,False,True,True,True,True,True,True,False,30.141148951805,False,62.5483509790107,-1.21741427140553,-0.001897428276113,19.7382577923087,False,False,-0.008724740256375,True,False,66.8529359823857,1.70966,94.5924451953473,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,100,-0.424126514730831,-0.099574319231315,9.83793276757859,0.014452929430166,cruise,True,9.16,True,375.219003411409,2.37126533380634,440.409927324538,0.935584697717548,False,True,True,True,True,True,True,False,30.7440019679336,False,63.1505393006407,-1.21929535670628,-0.004258056307611,19.510533482956,False,False,-0.016315550568132,True,False,66.0829359823858,1.70966,95.3624451953472,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,101,-0.137769028680413,-0.077122713243747,9.8013425382723,0.061625951033592,cruise,True,9.3,True,361.400129946837,2.41882731798121,460.241023262345,1.00620137247501,False,True,True,True,True,True,True,False,30.825113263523,False,63.9722000762498,-1.22386577123999,-0.006837206857641,19.4035304920933,False,False,-0.019882316930223,True,False,65.0329359823859,1.70966,96.4124451953471,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,102,1.44472317451484,0.022951354835437,9.70695404958435,0.152929835658207,cruise,True,9.46,True,381.866504400975,2.37270851610494,434.515854212697,0.926269426971649,False,True,True,True,True,True,True,False,31.1034153189148,False,64.8477548228998,-1.23112722402109,-0.009655321933859,19.8909018090773,False,False,-0.003636606364091,True,False,63.912935982386,1.70966,97.532445195347,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,0.27602385736461,0.08771411518472,9.85092994186623,0.050095926413062,cruise,True,9.61,True,373.068414019504,2.40503102103019,431.841487362935,0.92453279439284,False,True,True,True,True,True,True,False,31.1034153189148,False,65.67829021902,-1.23986241339426,-0.010488638814618,19.9852713661559,False,False,0.000490954461471,True,False,62.8629359823859,1.70966,98.5824451953469,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,104,0.862760692741573,0.082609215044367,9.69756098650542,0.568662683782112,cruise,True,9.72,True,384.007235766119,2.37631647672677,432.692632359641,0.92549314757004,False,True,True,True,True,True,False,False,31.4519651462331,False,66.3409053415021,-1.24686714667269,-0.010866889630971,19.8384074495293,False,False,0.005386418349023,True,False,62.0229359823859,1.70966,99.4224451953468,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,-0.476010435763138,-0.843235086170794,4.74384649099774,0.943891003714453,change_to_left,False,0.29,True,396.447745769197,2.35566781279573,400.457832402906,0.800915812164963,False,True,False,True,True,False,True,True,13.4009695548774,False,20.0010411658042,-1.72947896622635,0.000955894356116,0,True,False,0,True,False,130.412302614552,1.70966,34.962257092737,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,3.61143500516403,0.376220832289048,12.9687610609866,0.243798289819998,change_to_left,False,0.45,True,398.234316346385,2.32506546854833,431.532983115623,0.900285645527037,False,True,False,True,True,False,True,True,13.4009695548774,False,20.0142745772558,-1.72948266294415,0.000928375450745,20,True,False,0.174890186219473,True,False,129.432302614553,1.70966,35.942257092737,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,5.23836150658122,0.35288440896433,9.95046303658569,0.234896988420239,change_to_left,False,0.61,True,384.036383916714,2.34340951742509,396.619820747844,0.819283493301058,False,True,False,True,True,False,True,True,14.1984147688048,False,20.1175407986829,-1.72826639296644,0.005502579226217,20,True,False,0.174890186219473,True,False,128.312302614553,1.70966,37.062257092737,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,3.52076981363359,0.360470069142858,8.95169423870984,0.088829753879121,change_to_left,False,0.76,True,373.483805343209,2.35406311504866,414.280391767534,0.820273007196154,False,True,False,True,True,False,True,True,15.7041318282652,False,20.308527976694,-1.72451659957925,0.015169438110464,20,True,False,0.174890186219473,True,False,127.262302614553,1.70966,38.112257092737,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
