trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
27,6,3.83042177790948,-1.436245379241341,9.75383229719085,0.0198969551719786,change_to_right,False,2.21,False,588.12518310948,2.1636606361887587,214.38578741132426,0.8011008280867025,False,True,True,True,True,False,True,True,50.45470247069963,False,69.51194904082901,1.4976317119632752,-0.16172207434049513,20.0,False,True,-0.17489018621947292,True,False,62.36237692732036,-1.28,47.37304058211202,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,-0.3207238919133034,-1.738363042739604,9.66054261395226,0.06203994131372819,change_to_right,False,2.7,False,706.8504313606304,2.010279455995632,333.8127659796098,1.1859089599652806,False,False,True,True,True,False,True,True,50.45470247069963,False,71.96579443480469,0.9134712735686634,-0.3052533345047164,20.0,False,True,-0.17489018621947292,True,False,66.68237692732052,-1.28,51.69304058211218,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,-119.9081651291706,34.27644493453757,15.88181871183243,123.20792788933896,change_to_right,False,3.17,True,0.0,0.0,255.86827865924602,1.14204440696144,False,False,True,True,True,True,True,True,50.45470247069963,False,74.4156139205252,-0.007015716521039328,-0.3669833852928592,20.0,False,True,0.17489018621947292,True,False,70.91237692732068,-1.28,55.92304058211234,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,-143.84518293462358,35.14622763283222,-8.479665174450123,0.0,change_to_right,False,3.64,False,0.0,0.0,0.0,0.0,False,True,False,True,False,True,True,False,50.45470247069963,False,75.85290446846227,1.0242353794354393,-0.7314856313991124,20.0,False,True,0.17489018621947292,False,False,75.14237692732084,-1.28,60.1530405821125,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.04366472997723673,-9.559648403510947e-13,9.809617692612234,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,51.15713033526582,-1.28,36.539761117812475,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.04408653505894007,-1.3290702951523448e-13,9.809899943989045,2.4648987976434204e-08,,False,1.29,False,447.1372989432491,2.1899569467460913,419.8953109227186,0.8772907214975197,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,51.15713033526582,-1.28,36.539761117812475,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0.044085944676098,1.4140793563241025e-14,9.809900472572243,1.1546933237070383e-08,,False,1.77,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,False,0.0,True,False,51.15713033526582,-1.28,36.539761117812475,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,4.155024115675383,-0.38332020726655014,9.877906956470616,0.05141896645751136,change_to_right,False,2.25,False,438.38276716820815,2.221300478571036,413.8151083545027,0.9130102701650604,False,True,True,True,True,False,True,True,0.0,False,66.65886385526254,1.7666472781764646,-0.009758403414873698,20.0,False,True,-0.17489018621947292,True,False,55.38713033526598,-1.28,40.769761117812635,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,4.022985777519303,-0.7170664724117073,9.806198776861718,0.012624541100782889,change_to_right,False,2.7199999999999998,False,501.52020019490317,2.1784214111116196,350.83494493480504,0.8808522251717559,False,True,True,True,True,False,True,True,0.0,False,67.71023093159046,1.7180038184427222,-0.06513001950246108,20.0,False,True,-0.17489018621947292,True,False,59.61713033526614,-1.28,44.999761117812795,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,3.8136671286946453,-1.4426260475171422,9.757746163252833,0.017509462618380055,change_to_right,False,3.18,False,591.1240618084255,2.1622938920834747,204.82899038425276,0.7904618868385479,False,False,True,True,True,False,True,True,50.243771022364896,False,69.5604152565614,1.4892756099694993,-0.16434842462900043,20.0,False,True,-0.17489018621947292,True,False,63.7571303352663,-1.28,49.13976111781295,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,-0.32072411985938315,-1.7383630355533728,9.66054245278312,0.062039970039778965,change_to_right,False,3.64,False,707.912477681444,2.0055765771579726,330.54949653451223,1.1834407256641153,False,False,True,True,True,False,True,True,50.243771022364896,False,72.01794627513641,0.8969571739004994,-0.30844019956827146,20.0,False,True,-0.17489018621947292,True,False,67.98713033526646,-1.28,53.36976111781311,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,-4.677423625019559,76.26347702608975,12.816919462976145,0.0,change_to_right,False,4.12,False,0.0,0.0,168.863022195843,1.0640793567723907,False,False,True,True,True,True,True,True,50.243771022364896,False,73.87866502335557,0.5562916290385425,-0.5009668070280869,20.0,False,True,0.17489018621947292,False,False,72.21713033526662,-1.28,57.59976111781327,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,50.70937997298277,-1.28,34.86515760063303,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,4.059682567816485,-0.37862940028191017,9.852565066429348,0.04842953219521217,change_to_right,False,1.29,False,449.8163139349079,2.189678742335195,406.458944977963,0.888343409722163,False,True,True,True,True,False,True,True,0.0,False,66.6861636116614,1.7661080903528426,-0.011160179702677953,20.0,False,True,-0.17489018621947292,True,False,54.84937997298292,-1.28,39.00515760063319,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,3.9967693593458153,-0.7789149728359045,9.798790771629937,0.01407653378197986,change_to_right,False,1.77,False,488.76366523510717,2.2503080625949554,340.8072660990745,0.8627734299995804,False,True,True,True,True,False,True,True,0.0,False,67.80642465841612,1.7106485506076046,-0.07021763794039929,20.0,False,True,-0.17489018621947292,True,False,59.16937997298309,-1.28,43.325157600633354,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4,3.7893792970136153,-1.4675013086461866,9.764439501388228,0.018237901387387522,change_to_right,False,2.22,False,594.73337059307,2.1481573821523323,208.28618294148862,0.8041311590986181,False,True,True,True,True,False,True,True,50.330294606980715,False,69.65839883331358,1.4719937198049844,-0.1696701532667797,20.0,False,True,-0.17489018621947292,True,False,63.21937997298324,-1.28,47.37515760063351,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,0.7173568533035095,0.5858014154899861,8.882954286243995,3.540800419199614,change_to_right,False,2.7,False,706.7824655495123,1.9890206563741255,324.9183222490468,1.1731447204533716,False,False,True,True,True,False,True,True,50.330294606980715,False,72.17413546668772,0.8464827272431068,-0.3179685662520859,20.0,False,True,-0.17489018621947292,True,False,67.5393799729834,-1.28,51.69515760063367,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,10.333838268073402,27.582401253888705,-2.1592135444423644,7.142152299362246,change_to_right,False,3.16,False,0.0,0.0,161.7252207146106,1.144744632941478,False,False,True,True,True,True,True,True,50.330294606980715,False,74.18184894514509,0.3421496906607308,-0.5089320408078414,20.0,False,True,0.17489018621947292,True,False,71.67937997298355,-1.28,55.83515760063383,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-60.089623501852195,41.85632063887948,-64.8510360903081,0.0,change_to_right,False,3.61,False,484.8939100762734,1.1658183773772293,88.999940733469,-0.5076443637483549,False,True,False,True,False,True,False,False,2.9078028495121995,False,75.58415627801959,0.5212889068096207,-0.28045479741235463,0.0,False,True,0.17489018621947292,False,False,75.81937997298371,-1.28,59.975157600633985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,False,0.0,True,False,49.83596417160118,-1.28,36.621785820913665,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0.04408653505894007,-1.3290702951523448e-13,9.809899943989045,2.4648987976434204e-08,,False,1.29,False,447.1372989432491,2.1899569467460913,419.8953109227186,0.8772907214975197,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,49.83596417160118,-1.28,36.621785820913665,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0.04408593617678778,9.073236414012281e-15,9.80990048001204,1.1654684338521086e-08,,False,1.77,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,False,0.0,True,False,49.83596417160118,-1.28,36.621785820913665,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4,4.2559929996114025,-0.3870568926505916,9.899123873625298,0.05142738284562994,change_to_right,False,2.24,False,443.69600235115047,2.2001303823081924,409.9612839872486,0.8934130420542187,False,True,True,True,True,False,True,True,0.0,False,66.62085037068076,1.7673313738433216,-0.00782292571223242,20.0,False,True,-0.17489018621947292,True,False,53.97596417160133,-1.28,40.76178582091382,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5,4.030386233775546,-0.6932459814410687,9.805976021302826,0.012085242251839528,change_to_right,False,2.7,False,494.2207786472683,2.1793220034336076,361.9099856970088,0.8923513526974327,False,True,True,True,True,False,True,True,0.0,False,67.58738499510144,1.7266849599923602,-0.058633129141802694,20.0,False,True,-0.17489018621947292,True,False,58.11596417160149,-1.28,44.90178582091398,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,3.8686102814008168,-1.4305392813772388,9.745521672688334,0.20452774282583627,change_to_right,False,3.16,False,588.9877431677162,2.1087848112804495,216.76561363193989,0.8018064016106556,False,True,True,True,True,False,True,True,50.33326711803795,False,69.41607623336678,1.5137875433193615,-0.15653846473658659,20.0,False,True,-0.17489018621947292,True,False,62.34596417160165,-1.28,49.13178582091414,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7,-0.39583070961312494,-1.8400775807773826,9.638340720935114,0.05016194591862611,change_to_right,False,3.65,False,706.861208658551,2.0203603599728424,336.91726986858725,1.1861916218929813,False,False,True,True,True,False,True,True,50.33326711803795,False,71.9135864360537,0.9298219462769083,-0.3020665950748918,20.0,False,True,-0.17489018621947292,True,False,66.66596417160181,-1.28,53.4517858209143,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,-84.86322074845816,19.725014620478955,5.551730209765841,0.0,change_to_right,False,4.13,False,0.0,0.0,224.98653041400257,1.1315585157504215,False,False,True,True,True,True,True,True,50.33326711803795,False,74.31890542975323,0.02687749207295642,-0.39892090425230126,20.0,False,True,0.17489018621947292,False,False,70.98596417160198,-1.28,57.77178582091447,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
