trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
18,24,0.03264460364356002,1.7649608618471246,9.840328575961795,0.016190053304951144,change_to_left,False,11.19,True,248.94420609728434,2.3375002453801526,563.1024746737727,0.9355510909719245,False,True,False,False,True,True,True,True,24.36337561887599,False,67.37486800077413,-1.4633225802411787,0.13067888326200422,19.923426159184608,True,False,0.17556933930054563,True,False,92.2758492754525,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,0.012808163350738755,2.0617324228996394,9.755803195308019,0.0750758116005417,change_to_left,False,11.68,True,370.7919911317046,1.9225850363349148,267.24115459548614,-0.21357783402273106,False,True,True,True,True,True,True,True,24.36337561887599,False,69.93325409265185,-0.9280401657129782,0.2836396159809809,19.923426159184608,True,False,0.17556933930054563,True,False,93.74584927545256,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,-0.7319380918260804,-3.533885832448143,9.748582447388957,0.13189595974871327,change_to_left,False,12.15,True,284.13671702833,1.9659954329915406,710.2147529982259,0.28734619408348117,False,True,True,True,True,True,True,True,24.36337561887599,False,72.37211997110802,-0.04879743474939424,0.3497650481572805,19.923426159184608,True,False,-0.17556933930054563,True,False,95.12584927545261,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,27,-0.05771799782919811,-1.8303878796942104,9.831894144452816,0.015981380343949303,change_to_left,False,12.6,False,322.5248787809031,2.0588814521568204,587.0152727430575,0.5793866540927964,False,True,True,True,True,True,True,True,24.36337561887599,False,74.78137111169771,0.649397143291288,0.20920200782643872,19.923426159184608,True,False,-0.17556933930054563,True,False,96.50584927545266,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,28,-0.04443374429065588,-1.7796653865097194,9.810666733333463,0.0054511241376931615,change_to_right,True,13.09,False,435.23124948359765,2.0620324111908843,449.6417256650191,0.8098816360798528,False,True,True,False,True,True,True,True,24.36337561887599,False,77.37214668626454,0.9971166318495875,0.05624435772831914,19.923426159184608,False,True,-0.17556933930054563,True,False,97.94584927545272,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,-0.04826658370500928,-1.7790452959274403,9.804861863108558,0.00011823281614607244,change_to_right,True,13.54,False,546.4824994649404,2.0802909911249876,240.75235889780515,0.7098464692879051,False,True,False,False,True,True,True,True,19.530675363872326,False,79.87705088356729,0.9560493701301385,-0.09039495548804666,19.923426159184608,False,True,-0.17556933930054563,True,False,99.32584927545277,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30,-0.053522181886172734,-1.7260529837064211,9.816582142704096,0.010344321698079664,change_to_right,True,13.98,False,651.4008018931169,1.9886623618713637,360.2478002235784,1.1521898437996667,False,True,False,True,False,True,True,True,17.42293224754587,False,82.40187869279349,0.536584544096967,-0.24020344025872842,19.923426159184608,False,True,-0.17556933930054563,True,False,100.73584927545282,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,31,-0.07587656282773392,1.5210869985450828,9.744179091118356,0.05018832128768413,cruise,True,14.46,True,501.3647709655949,2.474534337002838,369.0712262710246,1.1398427996387728,False,True,True,True,False,True,True,True,17.42293224754587,False,84.76309131523399,-0.04340974208494974,-0.18693922694209464,19.923426159184608,False,False,0.17556933930054563,True,False,102.05584927545287,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,-4.23164723702718,0.17482175339416053,9.629793313529484,0.048775663179936986,change_to_left,True,14.91,True,497.29095363913046,2.149307995551158,455.79549988782037,1.1275363949975086,False,True,False,True,True,True,True,True,15.330490555542363,False,87.02171877923007,-0.33167368451212076,-0.07000374042767592,12.261606464779469,True,False,0.08742197436678317,True,False,103.40584927545292,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,2.8974717091702256,-2.676522380007934,10.278133001519471,0.39335833172147544,change_to_left,True,15.37,True,485.41877494705625,2.00491771784516,476.24288187267905,1.1254014362582663,False,True,False,True,True,True,True,True,14.699557478740127,False,88.78733937718246,-0.4122770174593587,-0.020063911586227008,20.0,True,False,-0.17489018621947292,True,False,104.78584927545297,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,34,2.9273655377997887,0.23933111273414925,9.629969714348542,1.1674358083847323,change_to_left,True,15.82,True,327.5018784138554,2.5938919691011284,444.1411576943553,1.0658654916411259,False,True,False,True,True,True,True,True,14.317287809436083,False,91.1172841111144,-0.5149275677327004,-0.05144897930410201,20.0,True,False,-0.17489018621947292,True,False,106.16584927545303,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,35,3.5121059047319556,0.19830019563294382,9.453864028450772,1.6055168024249562,change_to_left,True,16.29,True,436.1319668045693,2.54543593286808,395.2937660112423,1.0558646447737334,False,True,False,True,True,True,True,True,13.036726096929547,False,93.69298751805144,-0.7196421488886393,-0.11441401388298907,20.0,True,False,0.17489018621947292,True,False,107.54584927545308,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,36,-0.4991154662301687,3.752155750210706,9.752737926101165,0.060815824759198736,change_to_left,True,16.74,True,497.54944046007347,2.380638559879663,376.05493011229044,1.0263709050364922,False,True,False,True,False,True,True,True,13.792702397845616,False,96.20448218355604,-1.0295857854586346,-0.1122561784389954,20.0,True,False,0.17489018621947292,True,False,108.92584927545313,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,37,-0.07993252524469971,1.8208780210851772,9.803150623760173,0.030609280312456865,change_to_left,True,17.22,True,313.13796153034514,2.4372284344436865,484.52068617038003,0.9816220617206985,False,True,False,False,True,True,True,True,10.472183685171665,False,98.8297346623412,-1.138132133830348,0.034782495260979346,20.0,True,False,0.17489018621947292,True,False,110.33584927545319,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38,-0.04802038496023742,1.7863163383781984,9.806512468206133,0.0011251440534930067,change_to_left,True,17.67,True,427.32253873024524,1.9232995723757766,172.19635240388453,-0.20446688662039486,False,True,False,False,True,True,True,True,9.693678732058375,False,101.33042898025239,-0.8685597814442184,0.18136917199727925,20.0,True,False,0.17489018621947292,True,False,111.71584927545324,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,39,-1.504226784529787,-3.899778159015802,10.082300867459175,0.3356261282478848,change_to_left,True,18.15,True,324.4594563071338,1.9628775726635401,562.2638665182615,0.21085173228346926,False,True,True,False,True,True,True,True,9.693678732058375,False,103.89558932806703,-0.19984788519554827,0.29384557152218926,20.0,True,False,-0.17489018621947292,True,False,113.15584927545329,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,40,0.054396869228210326,-1.8677928530205492,9.874861715461423,0.013030126334877143,cruise,True,18.6,False,385.16884706738466,1.9998840661885091,441.3804602326491,0.3249212971652629,False,True,True,False,True,True,True,True,9.693678732058375,False,106.29555214850524,0.3734818596207612,0.16403209910320818,20.0,False,False,-0.17489018621947292,True,False,114.50584927545334,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,41,1.7896706965396842,0.6420982306947356,9.38259190802317,0.6475592843868813,cruise,True,19.07,False,424.9642445277076,2.0487526557608366,374.1868491801247,0.3784900694056643,False,True,True,False,True,True,True,True,9.693678732058375,False,108.72927485013112,0.648564436809798,0.10280198124989826,18.557941279507798,False,False,0.04806862401640669,True,False,115.8858492754534,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,42,-1.8247075593404158,-0.3828164164730202,9.895904847200539,0.8032044728090256,cruise,True,19.51,False,385.14428178363124,2.0839145504948613,495.69426299664025,0.735748559612809,False,False,True,False,True,True,True,True,9.693678732058375,False,111.10653720304889,0.929558691050471,0.12559987119051474,19.313740995703593,False,False,-0.02287530014321361,True,False,117.23584927545345,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,43,0.9919541336947295,-0.3133476066615868,9.73473551228661,0.018262006718591576,cruise,True,19.99,False,380.4684880717223,2.125022701190648,492.07615801348254,0.7633492094420017,False,False,True,False,True,True,True,True,9.693678732058375,False,113.58088593795378,1.2215478591066087,0.10528703942661667,19.16754664720345,False,False,-0.027748445093218287,True,False,118.6458492754535,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,44,-0.48483806611711966,-0.20356393520786156,9.864290673809297,0.2898701979700476,cruise,True,20.46,False,386.55925093206355,2.157011987430941,485.22104373620215,0.8221395759514579,False,False,True,True,True,True,True,True,9.693678732058375,False,116.08076135666961,1.4560110082849402,0.08301803406288256,19.234774119776677,False,False,-0.02550752934077747,True,False,120.05584927545355,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,45,0.10319792199947524,-0.07003740024318293,9.835447979462499,0.010476890532145466,cruise,True,20.89,False,381.3126564031103,2.208388170359483,484.8100666835583,0.8787096954470169,False,False,True,True,True,True,True,True,9.693678732058375,False,118.39517450304413,1.629133701737797,0.06767540796610864,19.275990743989794,False,False,-0.024133641867006853,True,False,121.3458492754536,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,46,0.10893349081744766,-0.16149736113439092,9.842325160042815,1.6767356881153785,cruise,True,21.36,False,390.62617326174063,2.2181652701849557,464.22200139567013,0.8448018709486141,False,False,True,True,True,True,True,True,9.693678732058375,False,120.92477346498215,1.779520645509563,0.05128486631649015,19.793682615912168,False,False,-0.0068772461362610685,True,False,122.75584927545366,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,47,0.07595402232731681,-0.09842862357325799,9.8011820337583,0.011398582062390831,cruise,True,21.8,False,401.4802970753325,2.2086434439848226,465.59328971891324,0.8610908724607911,False,False,True,True,True,True,True,True,9.693678732058375,False,123.33645762211184,1.893508517819642,0.0436638310223377,19.881304072894277,False,False,-0.003956530903524139,True,False,124.0758492754537,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,48,-0.31675544338551126,-0.11737894063916787,9.822156930497126,0.01702735692790105,cruise,True,22.26,False,386.7463775844605,2.261586352236046,466.9418094512692,0.8868420416891345,False,False,True,True,True,True,True,True,9.693678732058375,False,125.85948816140996,1.9961836569825377,0.03734415577702463,19.64969033458736,False,False,-0.011676988847088099,True,False,125.45584927545376,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,49,-0.440284359652402,-0.18156953054840766,9.807667426697185,0.21087798899372584,cruise,True,22.72,False,393.73863841606664,2.267979606868217,462.1150174998835,0.9101441604300416,False,False,True,True,True,True,True,True,9.693678732058375,False,128.36764407859977,2.0786599893422935,0.02809514022169812,19.505709776665444,False,False,-0.01647634077781856,True,False,126.83584927545381,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,50,-0.21996898788202246,-0.0945809058893783,9.792351522330911,0.052576810015577055,cruise,True,23.18,False,395.25823798173457,2.288450025359521,457.7690072664671,0.9136464891245901,False,False,True,True,True,True,True,True,9.693678732058375,False,130.8885785949079,2.1378084969997,0.020038645861142883,19.743696127620225,False,False,-0.008543462412659162,True,False,128.21584927545385,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,51,0.1216383968096447,-0.006862270783203623,9.803449679722712,0.032914213612233824,cruise,True,23.63,False,385.8851467626663,2.317984629170444,455.83467455296375,0.9263723253247964,False,False,True,True,True,False,True,True,9.693678732058375,False,133.42724588594106,2.182671858419344,0.015916138450340702,19.92356997083703,False,False,-0.002547667638765787,True,False,129.5958492754539,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,52,0.5297329078616206,-0.0879041921120639,9.748375598555834,0.19682580204604383,cruise,True,24.09,False,386.81367931611953,2.3261100018917182,457.4555514357151,0.9350546823853287,False,False,True,True,True,False,True,True,9.693678732058375,False,135.96908529344284,2.220713486508556,0.01370967377841962,19.916802507065114,False,False,-0.002773249764496169,True,False,130.97584927545395,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,53,1.0316668768560617,-0.020703503402777705,9.686073890881158,0.25870866001506965,cruise,True,24.57,False,392.4875681484866,2.317172149442765,454.59185142943994,0.9351012022716552,False,False,True,True,True,False,True,True,9.693678732058375,False,138.5607731881976,2.252235601129249,0.010441289163216572,19.930178772786192,False,False,0.0023273742404602143,True,False,132.385849275454,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54,0.3236079291111712,-0.057816700672285046,9.778822359046156,0.010869281362814606,cruise,True,25.02,False,387.0042996644971,2.335420957787877,454.0203172292966,0.9363124816860027,False,False,True,True,True,False,True,True,9.693678732058375,False,141.04531591695584,2.275499526602594,0.008250389568959285,19.947904820421876,False,False,-0.0017365059859374425,True,False,133.73584927545406,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,55,1.1782117574200386,-1.204431406587889,9.718460388133717,1.6274026734489513,change_to_right,True,25.49,False,393.19792500962217,2.32841491602954,450.2725203913866,0.9467734050234737,False,True,True,True,True,False,True,True,9.693678732058375,False,143.63874354774458,2.292112091046096,0.00386357390201749,19.875101061880592,False,True,-0.17600068293009563,True,False,135.1458492754541,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,56,0.003419331209603256,-1.7482230024153862,9.827858384432448,0.049760535680560714,change_to_right,True,25.94,False,536.3045436072732,2.252153809979238,312.1349599305244,0.875977429739897,False,True,True,True,True,False,True,True,9.693678732058375,False,146.1469963194356,2.165239684333387,-0.1219524610752612,19.875101061880592,False,True,-0.17600068293009563,True,False,136.52584927545416,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57,-0.044832289903322844,-1.7759209060976944,9.805377510664815,0.0007899293742819277,change_to_right,True,26.41,False,87.92417782502778,-1.9216442279604933,146.38912952500624,0.8720008806281595,False,True,True,True,True,True,True,True,9.693678732058375,False,148.6514589107615,1.6679678574803323,-0.27159008602761503,19.875101061880592,False,True,-0.17600068293009563,True,False,137.93584927545422,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,58,-0.050113438434493805,-1.774602584058268,9.80302707425244,0.00018921005001626385,change_to_right,True,26.89,False,0.0,0.0,277.69825200086626,1.2106450036545182,False,True,True,True,True,True,True,True,9.693678732058375,False,151.10308834117242,0.7802184326345185,-0.42460812085755406,19.875101061880592,False,True,-0.17600068293009563,True,False,139.37584927545427,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,59,-0.31716611877606793,1.5665111391097233,9.68249926687869,0.1598537567479231,change_to_right,True,27.37,True,0.0,0.0,164.98082334514154,1.103915864798926,False,True,True,True,True,True,True,True,9.693678732058375,False,153.41979035093576,-0.36743446101217203,-0.4248674599355911,19.875101061880592,False,True,0.17600068293009563,True,False,140.78584927545432,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,60,-0.08905537017490692,1.7633294017694043,9.77230262174236,0.0033285626697468727,cruise,True,27.85,True,703.5413659759341,2.339834034028512,194.27851020890208,0.9570952015369993,False,True,True,True,True,False,True,True,9.693678732058375,False,155.86970795292157,-1.2636854653291696,-0.2738035005701247,19.875101061880592,False,False,0.17600068293009563,True,False,142.22584927545438,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,61,2.4857514883179497,0.24142731819885208,9.38668216008177,0.8809472660149014,cruise,True,28.32,True,545.2501964860002,2.28885752224296,320.51294864086566,0.9077665816534641,False,True,True,True,True,False,True,True,9.693678732058375,False,158.04609232980408,-1.6965250339485094,-0.11428967226181766,15.61016775461039,False,False,0.14632774151298694,True,False,143.63584927545443,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,62,2.7021875289791994,0.21379789805049712,9.638981267796435,0.365578188935868,cruise,True,28.79,True,438.80585554648746,2.29721391997068,394.36932870185933,0.8822140845702902,False,True,True,True,True,True,True,True,9.693678732058375,False,160.2049249391045,-1.8327826958979805,-0.02488033220573738,18.383448281775895,False,False,0.053885057274136894,True,False,145.0458492754545,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,63,0.5124914787027995,0.06397933484026112,9.793591481767516,0.1569547350801941,cruise,True,29.23,True,403.48086397162876,2.3042045276873515,435.1149600055148,0.9026025801083531,False,True,True,True,True,True,True,True,9.693678732058375,False,162.58411720724263,-1.8437492315913564,0.007681965431550867,19.577716488136772,False,False,0.014076117062107507,True,False,146.39584927545454,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,64,0.10519930073137719,-0.0646121589131456,9.832226550227562,0.036436785598693934,cruise,True,29.7,True,386.82642327997297,2.3196613206347325,444.77915652459035,0.9049710596134583,False,True,True,True,True,True,True,True,9.693678732058375,False,165.11200057058213,-1.8102576587536963,0.015729322419590845,19.94611734722986,False,False,0.0017960884256714063,True,False,147.7758492754546,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,-0.2862615193938624,-0.017141399470397223,9.843385635666985,0.09693799124634656,cruise,True,30.12,True,383.1578482756916,2.3344047822098455,441.64292933712676,0.8867766469464207,False,True,True,True,True,True,True,True,9.693678732058375,False,167.49495081535858,-1.7723133329748595,0.01572326618158749,19.899994684498996,False,False,-0.0033335105167001185,True,False,149.06584927545464,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,66,0.04240886197841713,-0.027253840334186655,9.83294069859211,0.01376674987488177,cruise,True,30.58,True,383.03588390652084,2.331582584841599,451.978993459249,0.9296125378254054,False,True,True,True,True,True,True,True,9.693678732058375,False,169.97363797599976,-1.7375361031780354,0.011831341718297708,19.859742040351456,False,False,-0.004675265321618153,True,False,150.4158492754547,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
