trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
18,31,-0.08376642068965519,1.7870716171434804,9.792072409182776,0.004869748064572971,change_to_left,False,3.86,True,390.32490442302725,1.9390995346491429,275.8099034721422,0.22586471828194304,False,True,False,False,True,True,True,True,9.923720553229645,False,53.88474144401381,-1.2000776067077754,0.21503197437999869,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,-0.18969274285318144,1.8157896198927532,9.792973886707111,0.12418944419434194,change_to_left,False,3.9699999999999998,True,422.0908400649915,1.999810776252599,316.11729668909527,0.10496154696229433,False,True,False,False,True,True,True,True,8.893433464335194,False,54.47001487464642,-1.061848452768124,0.25006370095892166,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,0.12205711754354713,1.638460604299784,9.78262820894577,0.10292446641209893,change_to_left,False,4.08,True,385.6257341957801,1.9819993183844726,376.20167100697086,0.6239174295200598,False,True,False,False,True,True,True,True,7.918823235620084,False,55.10226560160974,-0.8879005914206983,0.28834428901273707,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,34,-0.024507167125457648,1.8094823932909225,9.813212283017759,0.004079872829089718,change_to_left,False,4.2,True,319.8556208746168,2.06198604600854,463.20267510708027,0.7692034720543776,False,True,False,False,True,True,True,True,7.918823235620084,False,55.67596817158602,-0.7072151314229556,0.32341183264257006,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,35,2.9466371960887656,-1.9359871812546279,9.71984008200979,2.0823491690893703,change_to_left,False,4.32,True,302.1427055663602,2.039684791102508,356.64455461663704,1.0893007225721922,False,True,False,False,False,True,True,True,7.023316581835379,False,56.30693568557144,-0.4826607455505466,0.3540451608481125,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,36,-0.9206489336814867,-3.7216105777180433,9.970533606366509,0.2900570765932759,change_to_left,False,4.41,True,350.192589285794,2.055793762047468,459.12643320922007,0.714942074401667,False,True,False,False,False,True,True,True,6.140076870938957,False,56.83236205440592,-0.2866932608705177,0.34291307760183715,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,37,-0.4867828836234432,-2.812826861678384,9.567872526920086,0.13071341625384908,change_to_left,False,4.54,True,260.75480907358764,2.0451566752455945,367.15870286888116,0.8017695914597841,False,True,False,False,False,True,True,True,6.1310679097114456,False,57.45498098716942,-0.07190853870890024,0.312245045935667,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38,-0.20455444531717462,-1.507479221702079,9.613087572093798,0.13589364758589012,change_to_left,False,4.65,False,226.95159126992036,1.6015879429683955,397.7876880259761,0.8638926800826141,False,True,False,False,False,True,True,True,6.1310679097114456,False,58.03119393061504,0.10382087308220095,0.27938306743728647,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,39,-0.34133886146113496,-2.5192064428069294,10.29314842858537,3.9514795413995984,change_to_left,False,4.77,False,312.86007311325454,2.0580953656504235,615.204701174237,0.7840460392045199,False,True,False,True,False,True,True,True,5.331074916618087,False,58.66516544860501,0.2735668992762681,0.24189362979743778,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,40,-0.021761858630089947,-1.866288853597757,9.88400284319751,0.037088775441252234,change_to_left,False,4.89,False,330.95393117890256,1.9971953116571246,554.1378120388471,0.5821108860556973,False,True,False,True,False,True,True,False,5.331074916618087,False,59.358689168451875,0.4302389374005049,0.20066577438869443,19.984978077926534,True,False,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,41,-0.3441228109294577,-3.1535306677379253,10.093767475428008,6.425749069921348,change_to_right,True,5.02,False,346.2918124424225,2.09877618534852,514.5212003980225,0.6799411377387492,False,True,False,True,False,True,True,False,5.331074916618087,False,60.004604860480214,0.549605116101108,0.16239936980241185,19.984978077926534,False,True,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,42,1.728988977999774,3.5848269030987727,9.73415102831068,0.628570155871308,change_to_right,True,5.15,False,349.76017351134243,2.1264439500842838,497.1949326417624,0.6432390963904279,False,True,True,True,True,True,True,False,5.331074916618087,False,60.72904738265454,0.660182827617365,0.15314308184660902,19.984978077926534,False,True,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,43,2.313113804869027,-1.5367766924164463,9.554449000743269,1.6606061079761907,change_to_right,True,5.28,False,330.016727522006,2.12649168626596,527.1758102265946,0.6728314262834001,False,True,True,True,True,True,True,False,5.331074916618087,False,61.44423598022031,0.772626543024842,0.16314294656813025,19.984978077926534,False,True,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,44,-0.3400447334392472,-3.3247809864101416,9.743935672025696,0.06805545824140495,change_to_right,True,5.4,False,343.9073648086983,2.14998180135698,510.95894987201655,0.6640670052485361,False,True,True,True,True,True,True,False,5.331074916618087,False,62.101900177423445,0.8788664362700576,0.14170439829823223,19.984978077926534,False,True,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,45,-1.1372009765333035,0.41483137533436876,8.014483410509259,2.8459212321842364,change_to_right,True,5.51,False,365.70537881139387,2.1486074252212095,476.95635618804977,0.677972753312393,False,True,True,True,True,True,True,True,5.331074916618087,False,62.75447567976495,0.9630748992879998,0.10797655309250863,19.984978077926534,False,True,-0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.3557165731161068,-4.246433380674208e-14,6.887021414359643,0.0599996980563231,,False,0.24,True,406.0914600018298,2.328135986676613,429.66345616880085,0.8980792440847938,False,True,True,True,True,False,True,True,0.0,False,39.335576849426744,-1.81,1.0320183976827831e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,3.1080135649034717,0.033533866578177224,8.909083486817192,0.29110767311234204,cruise,False,0.36,True,407.14410507907974,2.315904724599192,391.51122118520027,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,39.34438563658432,-1.8098750159670594,-4.091112770667883e-05,18.86168075741155,False,False,0.03794397475294845,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,4.611175093257885,0.08263732195866963,10.771473611991832,0.08335191474551742,cruise,False,0.48,True,398.7197157011604,2.3061976906885473,387.05514876987917,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,39.40370211459617,-1.8097701510638355,0.0004218625114601426,18.903400004734632,False,False,0.036553333175512286,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4,4.609138867179509,0.12034694285422584,10.125054152070465,0.1044211858919862,cruise,False,0.61,True,398.27705216700167,2.312095929298713,386.67702633392577,0.7853981633974482,False,True,True,True,True,True,True,True,0.0,False,39.53363621847555,-1.8094308708539977,0.0016974738202529662,18.93684351544993,False,False,0.0354385494850024,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,3.9475649077602695,0.07278953299552816,9.497074067811607,0.05575955281514839,cruise,False,0.72,True,398.4712449963697,2.3048193553722087,389.3079255259603,0.7826990538798619,False,True,True,True,True,True,True,True,0.0,False,39.71421225750387,-1.8086206956793909,0.0034616525575334243,18.959982162720006,False,False,0.03466726124266645,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,3.7945627650828397,0.06794139302836928,9.600167220906,0.03245284715455786,cruise,False,0.84,True,395.52915957804646,2.3266243752040787,394.79951535286625,0.7866818803618641,False,True,True,True,True,True,True,True,0.0,False,39.97385777997895,-1.8069330676936346,0.006049979964556638,19.083813962395965,False,False,0.030539534586801177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,4.115048203377064,0.08449824545893841,9.865507388858001,0.02254407116416457,cruise,False,0.99,True,392.79469683920706,2.302019422443469,397.218180895107,0.7848164080314969,False,True,True,True,True,True,True,True,0.0,False,40.2999757813029,-1.8039423053398276,0.009104950279207425,19.18878496926886,False,False,0.02704050102437133,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,4.164294559784385,-0.03207658314398943,9.83407737009287,0.01719697479502236,cruise,False,1.11,True,393.5985614157497,2.288619688039311,400.7246151380201,0.7960992503179416,False,True,True,True,True,True,True,True,0.0,False,40.66066420444216,-1.7996638509553182,0.011932445619667019,19.20876274017585,False,False,0.026374575327471648,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,4.040315662571061,0.12163990214983797,9.748256730620298,0.013852275560487215,cruise,False,1.23,True,382.60582620829064,2.325747021963968,406.4764175468087,0.8046266716972867,False,True,True,True,True,True,True,True,0.0,False,41.078710784959846,-1.7936891663216514,0.014537221132613822,19.45564081753777,False,False,0.018145306082074375,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,4.0145950135097985,0.1126857330169159,9.746387951792538,0.022733792567661747,cruise,False,1.3599999999999999,True,381.3361092121634,2.311746177305367,410.90159654985814,0.8029078944751662,False,True,True,True,True,True,True,True,0.0,False,41.59599903420269,-1.784829377521211,0.01771503783673212,19.54290656764089,False,False,0.015236447745303645,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,4.060793929146741,0.0671304521772564,9.779705554525362,0.008185034929668234,cruise,False,1.48,True,379.9237077191587,2.3122071023775614,416.20419691703205,0.8039610086354889,False,True,True,True,True,True,True,True,0.0,False,42.13291227718059,-1.774087148193401,0.020430373268588185,19.64372042390679,False,False,0.011875985869773687,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12,4.073180264730309,0.07869245819786834,9.783400100238469,0.007649173704992274,cruise,False,1.6099999999999999,True,375.05303862369925,2.318525804617326,422.66437329621596,0.82686848604384,False,True,True,True,True,True,True,True,0.0,False,42.77903174422894,-1.7595988329576506,0.02302897517177625,19.81617142230173,False,False,0.006127619256609078,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13,0.9313860812710701,-0.021098902413536496,10.003516273840548,0.4356280285948479,cruise,False,1.73,True,365.5648293336205,2.3371316299070806,424.4133635238752,0.8202730071961281,False,True,True,True,True,True,True,True,0.0,False,43.43156163297139,-1.7437048598145481,0.0248644840462944,19.980949219447176,False,False,0.0006350260184274008,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,0.09496126929448506,-0.008582947792547053,9.721908597022525,0.43311930803674575,cruise,False,1.85,True,370.6210961253101,2.3367478967921356,432.63192082753085,0.8209489985657702,False,True,True,True,True,True,True,True,0.0,False,44.15186023435724,-1.7252650362856043,0.025986836714266513,19.971457464200643,False,False,-0.0009514178599785523,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,-0.5133179750516849,-0.05751425971402758,9.674211990858966,0.14771101254432992,cruise,False,1.98,True,373.21858596780646,2.3203644015373586,437.2349148435932,0.8340532847074895,False,True,True,True,True,True,True,True,0.0,False,44.816638699094845,-1.7077317780979904,0.02624130866253351,19.86288452605779,False,False,-0.00457051579807367,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16,-0.5200626894092586,-0.052504570093727075,9.862644665131688,0.6615764018903961,cruise,False,2.09,True,362.879322959207,2.3608412996045165,441.14360672369673,0.8479540860229277,False,True,True,True,True,True,True,True,0.0,False,45.47962937836276,-1.6904107988854284,0.025960954708902438,19.727218825569892,False,False,-0.009092705814336922,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17,-0.10509990904866322,-0.09292174303577325,9.894792582280912,0.4021314760542186,cruise,False,2.22,True,366.6122627992314,2.339477102974656,445.75445006540997,0.8691283711148037,False,True,True,True,True,True,True,True,0.0,False,46.13910387397196,-1.6734068007735339,0.02511692895608408,19.727251883370126,False,False,-0.00909160388766252,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18,0.5258852431189348,-0.055061734975488004,9.76816420174642,0.1674483752271083,cruise,False,2.34,True,374.5388760089107,2.328744858452075,436.8133820739992,0.8389096819553268,False,True,True,True,True,True,True,True,0.0,False,46.796838572762624,-1.6572485968617767,0.02370540662176588,19.963607685498182,False,False,-0.0012130771500605232,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,-0.5430586715793768,0.13597352766804877,9.87128449667324,0.046801698168123525,cruise,False,2.46,True,402.2258249441346,2.2329942335609676,441.14397373422315,0.8575405830685873,False,True,True,True,True,True,True,True,0.0,False,47.459612052549616,-1.6419683488490437,0.02343185876287857,19.74156514557024,False,False,0.008614495147658639,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20,0.10757649969214549,0.08680090835863087,9.79914503992878,0.09627307014533848,cruise,False,2.58,True,393.0765442133244,2.262204996256208,450.8474199620862,0.8923657586497931,False,True,True,True,True,True,True,True,0.0,False,48.17450345052934,-1.6250596802269421,0.024078738582481735,19.887055845879114,False,False,0.0037648051373628828,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,21,-0.07343076060392487,-0.022764409793000262,9.82621463458239,0.12013464742246584,cruise,False,2.7,True,365.5323334433861,2.343386863250234,450.53351111432096,0.8800760330531769,False,True,True,True,True,True,True,True,0.0,False,48.7812928165446,-1.6102551331790744,0.02466586390000387,19.618728959465535,False,False,-0.01270903468448214,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22,-0.16543326596272306,-0.2367664151788884,9.770269597663937,0.00908180466484851,cruise,False,2.83,True,348.1740730176502,2.2412403760017905,446.67779343817165,0.8691753072014725,False,True,True,True,True,True,True,True,0.0,False,49.49038123587823,-1.5925962888431298,0.023531819179912622,19.613989924826328,False,False,-0.012867002505788984,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,-1.0386298565198033,-0.5144450207902412,9.805005440245356,0.6666021463082448,cruise,False,2.95,True,343.13668213906493,2.285839390960824,444.8546933075207,0.8625439341817308,False,True,True,True,True,True,True,True,0.0,False,50.137681842877456,-1.5779975282357368,0.02058110878163809,19.317981215504496,False,False,-0.02273395948318349,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,24,-1.542634485802374,-0.35766808044415466,9.887986929637048,0.527299279503987,cruise,False,3.07,True,293.6052216078169,2.154533609286027,455.37398943670706,0.9203350741862587,False,True,True,True,True,True,True,True,0.0,False,50.77642238278654,-1.5661164366471745,0.01585452531879053,18.538718546250976,False,False,-0.0487093817916341,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25,2.940296061298619,-0.2390359789098511,9.48954775629251,0.2453081775251695,cruise,False,3.19,True,343.6584631694509,2.2033901844847534,434.2113795610921,0.8534576207293442,False,True,True,False,True,True,True,True,0.0,False,51.39954077030549,-1.5578443801911392,0.008492090096195412,19.518446138688695,False,False,-0.01605179537704355,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26,1.526152702542673,-0.022775928728652795,9.910492276019502,0.6082096853126151,cruise,False,3.3,True,348.1294136895116,2.26201823286994,421.6914403772925,0.850888326707095,False,True,True,False,True,True,True,True,0.0,False,52.0472592358242,-1.5543148318150206,0.0035049350914602936,19.622740051246975,False,False,-0.012575331625100763,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,27,0.13211181352160106,0.018037077856690845,9.975432388221325,0.2697710125596872,cruise,False,3.42,True,349.3695182986003,2.2321110930591446,423.5553340209979,0.8787401384050728,False,True,True,False,True,True,True,True,0.0,False,52.65042153717806,-1.5534230743725723,0.0005440505826939984,19.76446840736215,False,False,-0.007851053087928437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,28,0.3590257296890695,-0.44255124262606627,9.738304352376453,0.5793564395810572,change_to_left,False,3.54,True,342.20777057809306,2.2204372785570463,461.64893517606043,0.8817579838517158,False,True,False,False,True,True,True,True,0.0,False,53.312892343178135,-1.5537410269234737,-0.0012093568933503698,19.942973410590113,True,False,0.1753954661753519,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29,-0.6100193465059144,2.8108195361910653,9.76334542342921,0.2336885118149298,change_to_left,False,3.65,True,307.8979385021896,2.198425860433557,450.23089432097385,0.9575394238932482,False,True,False,False,True,True,True,True,0.0,False,53.97828902323087,-1.5524646634501476,0.019176630810637037,19.942973410590113,True,False,0.1753954661753519,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30,-0.6027688883048512,0.08923708461074564,9.189133980804236,7.168001199991081,change_to_left,False,3.77,True,375.1577082552361,2.0610633883050604,513.9502284915594,0.8721407332174276,False,True,False,False,True,True,True,True,8.870446379709573,False,54.579809221114616,-1.5332575111769668,0.04920620462035757,19.942973410590113,True,False,0.1753954661753519,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31,-0.1644649505352766,1.7164546243446304,9.841993242212151,0.033025819059686774,change_to_left,False,3.88,True,379.06208314688377,2.0821424297556668,235.83927864547596,0.7789834349850323,False,True,False,False,True,True,True,True,7.667658894958382,False,55.233209788524505,-1.4895497816097076,0.08579749777507037,19.942973410590113,True,False,0.1753954661753519,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,-0.008042518540164613,1.5908507440274324,9.842245559725201,0.2863361132923539,change_to_left,False,3.99,True,383.78475643225835,1.6489873262741936,265.8382888096343,0.16473825611259685,False,True,False,False,True,True,True,True,7.667658894958382,False,55.83044651888479,-1.4281798298883932,0.12043359724246581,19.942973410590113,True,False,0.1753954661753519,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
