trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
16,5,0.0297408096868844,-0.07654045184033734,9.601408580338953,0.04407475086303887,cruise,False,2.67,True,396.02630076379603,2.3031595982897293,446.0683230566308,0.9037290857303202,False,True,True,True,True,True,True,True,0.0,False,42.54328412897078,-1.7572490545035713,0.012705747654145347,19.889474099438104,False,False,0.003684196685396608,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,-0.22449641332900672,0.02419706486260155,9.801801315035329,0.04396224609674432,change_to_left,False,3.14,True,383.54919645165387,2.310007247438834,460.9560635517324,0.9586523677485554,False,True,False,False,True,True,True,True,0.0,False,45.14019439260456,-1.7228766348133218,0.014624549647228487,19.897942009853526,True,False,0.003401933004882438,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,-0.4263829387883192,2.7789266201184235,9.765505811672304,0.06783895734333024,change_to_left,False,3.6,True,443.3783089232536,2.0537371899486776,484.9402717616751,0.9383878192137718,False,True,False,False,True,True,True,True,15.717833658560355,False,47.68802092458117,-1.6704338119973943,0.05557641066367835,19.986334995173458,True,False,0.17501099720847177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,-0.06229832567325698,1.8111777222343415,9.805983820577216,0.0060026206437489215,change_to_left,False,4.05,True,109.75710551091245,2.4697843746289787,625.1391447702559,0.9739113333708758,False,True,False,False,True,True,True,True,13.595980408330757,False,50.18345222414831,-1.3556880046570337,0.1988139835780472,19.986334995173458,True,False,0.17501099720847177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,-0.047202781233810824,1.7853983997686467,9.806225396369188,0.0006837323874548461,change_to_left,False,4.51,True,328.72001272821194,1.9482936784656097,475.5131555883838,0.08469601839322323,False,True,False,False,True,True,True,True,10.876513528922075,False,52.60484418442661,-0.6818323398805548,0.34541595611172843,19.986334995173458,True,False,0.17501099720847177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,-0.37619499734531536,-2.2801370072100875,9.604506022506598,0.40170559378819704,change_to_left,False,4.97,False,244.05243052085214,2.051484944549596,320.4432795726109,1.0937905913557804,False,True,False,True,False,True,True,True,9.281860845387786,False,54.96112768834188,0.2801786679484092,0.36046250896328336,19.986334995173458,True,False,-0.17501099720847177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11,0.09872663258151869,-0.7132890216587093,10.09416793786039,1.1245378442765,change_to_left,False,5.45,False,242.95385142947202,2.2136241152809863,620.7755348512591,0.7889729391861962,False,True,True,True,False,True,True,True,8.524445871559617,False,57.42359200362292,1.010657377570132,0.21334060019544515,19.986334995173458,True,False,-0.17501099720847177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12,0.5419832917068287,-0.0826833606688753,9.48932730513591,0.46446687435760237,cruise,True,5.9,False,346.17192726875805,2.243562049923565,501.20379182450756,0.8441077694797567,False,True,True,True,True,True,True,True,8.524445871559617,False,59.84864263225609,1.365320713877998,0.08944785071296527,18.45216481889056,False,False,-0.05159450603698134,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13,1.9124311824332443,0.1371337282557873,9.69212552384607,0.7038452289828012,cruise,True,6.39,False,396.6398558159693,2.1924066824870967,461.4782290117174,0.8443576677805387,False,True,True,True,True,True,True,True,8.524445871559617,False,62.38518176155942,1.5370006591597383,0.05509907485875815,19.934319949521417,False,False,-0.002189335015952778,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14,-1.2267417464976238,-0.11095645566849141,9.907603503900496,1.5448358047966053,cruise,True,6.85,False,397.2070520570417,2.1993460674499445,469.5879198486275,0.8680367877318887,False,True,True,True,True,True,True,True,8.524445871559617,False,64.97780367169169,1.6754301486919272,0.052619863586531555,19.623865291497868,False,False,-0.012537823616737734,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,0.08905526483198531,-0.05047215838071534,9.791762138978804,0.01693143227209637,cruise,True,7.32,False,389.04751076516794,2.234265340081257,465.84153227720094,0.8767992878108339,False,True,True,True,True,True,True,True,8.524445871559617,False,67.49831426318714,1.7992572638825255,0.04595405111721703,19.84007143692545,False,False,-0.0053309521024850716,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,-1.6107782671559026,0.03460046331381073,9.971581391292888,0.7363877996158881,cruise,True,7.79,False,398.0419763544083,2.2195209643458806,463.41687796715144,0.8761298839002235,False,True,True,True,True,True,True,True,8.524445871559617,False,70.14184352752993,1.9135337029773771,0.04110374447098553,19.69870864322331,False,False,-0.01004304522588966,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,0.015077049791706865,-0.04412050493795715,9.84774678635958,0.011102990725191548,cruise,True,8.25,False,379.3844714573976,2.287917491056331,462.4304012334747,0.8874955421131758,False,True,True,True,True,True,True,True,8.524445871559617,False,72.7122322299751,2.011382347014211,0.03399195103039823,19.671831918325708,False,False,-0.010938936055809777,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,0.12991698928065254,-0.07542637860967225,9.794670375520816,0.03142480121700969,cruise,True,8.73,False,383.4600757263311,2.2941437255976895,460.8905311020684,0.9057616440145083,False,True,True,True,True,True,True,True,8.524445871559617,False,75.29164964012625,2.0893343265119513,0.026842279847975756,19.720716384925396,False,False,-0.009309453835820214,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,0.20049445288215756,-0.05773056724447596,9.817933056122062,0.0640769970388262,cruise,True,9.2,False,392.0656682552327,2.2942711491806898,456.7433583612285,0.9157501957339708,False,True,True,True,True,True,True,True,8.524445871559617,False,77.91952951550267,2.1501213121594827,0.019155548124166786,19.756635002346343,False,False,-0.008112166588455273,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,20,0.026845302211745165,0.009661720115399999,9.811457808706672,0.022218502450157874,cruise,True,9.68,False,394.72909694645233,2.2932785464815186,455.4842694217876,0.9189033612210775,False,True,True,True,True,True,True,True,8.524445871559617,False,80.52012986739939,2.1941584041896225,0.01594083423643041,19.980273401591916,False,False,-0.0006575532802694173,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,21,0.4957597682389286,-0.016904193503006197,9.80458070369942,0.1672868039709354,cruise,True,10.17,False,384.1095473578804,2.335496965735402,455.4817377011223,0.9333565720956323,False,True,True,True,True,True,True,True,8.524445871559617,False,83.16657299000076,2.2321657950843634,0.012128841032741538,19.94240872230191,False,False,-0.001919709256603013,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22,0.03607267381440042,-0.03610839874543166,9.820269487392496,0.002236250178743168,cruise,True,10.63,False,394.50009514391303,2.3122352031417233,453.2206383482922,0.9336960941829323,False,True,True,True,True,True,True,True,8.524445871559617,False,85.76508608128849,2.2596763080427853,0.009469159603552333,19.919775078994892,False,False,-0.0026741640335035816,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,0.8590647862719543,-0.09002570728071563,9.693116167814235,0.23834738075189701,cruise,True,11.11,False,384.4935887975882,2.345483102664737,453.38067934808697,0.9461907794076524,False,True,True,True,True,True,True,True,8.524445871559617,False,88.36263946922007,2.281958617396419,0.00699403332626685,19.864421808837733,False,False,-0.004519273038742237,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,0.34939835549105813,-0.02451424164875784,9.766690131040798,0.027246734284421106,cruise,True,11.57,False,403.90335194763423,2.3025746554173074,450.94773529233635,0.9478632314585478,False,True,True,True,True,True,True,True,8.524445871559617,False,90.96203280883446,2.295634051328425,0.003958108036664378,19.963798226607064,False,False,-0.0012067257797644913,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,0.40699814355434677,-0.002440100421019148,9.798748975095057,0.030336518727670014,cruise,True,12.05,False,386.12882218636895,2.347228710150511,452.7582221407164,0.9397083135394653,False,True,True,True,True,True,True,True,8.524445871559617,False,93.55572377671028,2.304836157344861,0.004694783235056033,19.918494204612955,False,False,-0.0027168598462349288,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,26,0.30188074379618013,0.013994680509898166,9.82754929086485,0.11116533883200812,cruise,True,12.51,False,392.92904278764024,2.3374442170433576,449.25772146617476,0.9465994956263373,False,True,True,True,True,True,True,True,8.524445871559617,False,96.09574197220041,2.3148999021002616,0.0022480959840591205,19.947848924108097,False,False,-0.0017383691963967658,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,27,0.06765604877054751,0.028511201121517588,9.811607124852488,0.0033494827854192583,cruise,True,12.97,False,385.71152359875873,2.3598452267147203,447.49038983848607,0.9523604161257652,False,True,True,True,True,True,True,True,8.524445871559617,False,98.701519674105,2.3187175661765256,0.001126395098098748,19.898149026268996,False,False,-0.0033950324577002294,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,28,0.07222429629940044,-0.023887011534811136,9.821731788794306,0.02824208746338466,cruise,True,13.43,False,389.108162937618,2.351429157575433,449.15459450464556,0.9466167734872892,False,True,True,True,True,True,True,True,8.524445871559617,False,101.25030731735777,2.3214834821540142,0.0014286207587423088,19.993386491033316,False,False,0.00022045029888945894,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29,0.26704440246971495,-0.11593560891402384,9.799927512246896,0.08425989842768021,cruise,True,13.91,False,399.3860019477988,2.325374222866528,450.09870816238663,0.9521653233587042,False,True,True,True,True,True,True,True,8.524445871559617,False,103.85514173710132,2.3258312149000147,0.001367832688183792,19.981357319427612,False,False,0.0006214226857462203,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,0.05032160338369177,0.17411586828443976,9.853041301059147,0.0730142456120811,cruise,True,14.4,False,384.1639749285168,2.3678519529953013,448.5005095405131,0.9481664767074952,False,True,True,True,True,True,True,True,8.524445871559617,False,106.56869363730604,2.3281609023276175,0.00026104413043359274,19.929352813266505,False,False,0.0023549062244498276,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,0.3504289545791433,-0.13936772742308673,9.765539783543439,0.4020271673620644,cruise,True,14.85,False,406.6764191214952,2.311627533163889,449.2003714076154,0.9500171734462947,False,True,True,True,True,True,True,True,8.524445871559617,False,109.11639765568613,2.329187330110041,6.645546774984408e-05,19.892833624560204,False,False,0.0035722125146598746,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,-0.04665545513296438,0.0012793896786401173,9.800323486596396,0.014842385099899763,cruise,True,15.34,False,396.45411318295857,2.338574763949692,448.40729166722474,0.9521577528944969,False,True,True,True,True,True,True,True,8.524445871559617,False,111.7773253186736,2.3288572321057,-0.00029852388857163953,19.972791113753303,False,False,0.0009069628748899981,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,33,0.07581404787241523,-0.04992126213000035,9.824543180454475,0.026483925018781003,cruise,True,15.81,False,398.95087354706686,2.3313967788394323,448.15974286890753,0.9477721738781115,False,True,True,True,True,True,True,True,8.524445871559617,False,114.38082582341096,2.327684808462726,-0.00025693599730369657,19.993947567443772,False,False,-0.00020174775187426652,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,34,-0.5926996002666387,0.19372918864748656,9.940875215997796,0.3175024585771973,cruise,True,16.27,False,380.3192170205725,2.375256774039852,448.6492706703972,0.9467318699549674,False,True,True,True,True,True,True,True,8.524445871559617,False,116.98164157467629,2.3284848497802786,0.0005250633632435584,19.863577930865365,False,False,-0.004547402304487908,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,35,0.21316881335996732,-0.10487174082012597,9.810132262212809,0.14510447115719888,cruise,True,16.74,False,386.21429153213484,2.3648092825861466,449.5686057578271,0.9495870490110693,False,True,True,True,True,True,True,True,8.524445871559617,False,119.58317154103594,2.3281742792247684,-0.00010439553498739178,19.98103079775351,False,False,0.0006323067415495945,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,36,0.002890858127772608,0.013788855806515973,9.796438876964482,0.024403222659830307,cruise,True,17.22,False,390.25869380437626,2.3536817218949073,447.9419163716231,0.9456288098294818,False,True,True,True,True,True,True,True,8.524445871559617,False,122.24289670032418,2.3272770924966406,-0.0009950455956963837,19.93117780924409,False,False,0.0022940730251970465,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,37,0.07004149003491646,0.010587343902327653,9.824795649956423,0.01339376094597414,cruise,True,17.7,False,393.5666867478009,2.3386167414605055,447.9818486645112,0.9489799898096539,False,True,True,True,True,True,True,True,8.524445871559617,False,124.842956554026,2.3261277427635147,0.0007632735277544161,19.930280800979613,False,False,0.0023239733006795863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,38,-0.48401687435087654,0.005621683379177955,9.824504592517743,0.040671645214209476,cruise,True,18.18,False,391.7752253438582,2.3473517820443206,450.5066010395707,0.952733053099257,False,True,True,True,True,True,True,True,8.524445871559617,False,127.50042770257495,2.3298499975421256,0.0011169229056038337,19.79404840167785,False,False,0.006865053277405071,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,39,0.5357702094091312,-0.03114229388074372,9.726273318058302,0.6070242480818242,cruise,True,18.64,False,387.5963116282902,2.3559724314084236,450.22596115756613,0.9534170485021578,False,True,True,True,True,True,True,True,8.524445871559617,False,130.04505354837988,2.333409482151405,0.001208261438748843,19.981743794214616,False,False,0.000608540192846065,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,40,-0.4787959011188351,0.004316761953636078,9.833174891914714,0.002752459969203485,cruise,True,19.1,False,390.90111128756524,2.3478759840361616,450.5382135426385,0.9438646066716995,False,True,True,True,True,True,True,True,8.524445871559617,False,132.6499224524339,2.3364961779770685,0.0009440784878911174,19.848728332423317,False,False,0.005042388919222707,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,41,-0.01426983216710491,0.03375329322412448,9.818832026551034,0.007180887938092765,cruise,True,19.57,False,405.69585448204015,2.309470290527727,449.35762755066526,0.9627005779948726,False,True,True,True,True,True,True,True,8.524445871559617,False,135.30282852152058,2.3387325843707685,0.0008483640296898339,19.96658962046917,False,False,0.0011136793176943854,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,42,0.40956950737482256,0.11228642806514282,9.823470177276992,0.10079254437936065,cruise,True,20.07,False,392.400904641411,2.3439647640192343,448.03581625257345,0.9450271064291013,False,True,True,True,True,True,True,True,8.524445871559617,False,137.95198862393235,2.3401213788161,-0.00026212704457071465,19.928405403991306,False,False,0.002386486533623058,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,43,0.25548326308532815,-0.0015269854948948122,9.824025905804993,0.025694184482881535,cruise,True,20.54,False,393.2629728300822,2.338803006423634,450.96307989114695,0.9581569188114011,False,True,True,True,True,True,True,True,8.524445871559617,False,140.55345546130073,2.3412997597388445,0.0015249269584254696,19.984154692774137,False,False,0.0005281769075288014,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,44,0.3341483442134319,-0.02367827757969416,9.78652034539186,0.26739595240563,cruise,True,21.0,False,404.48976943594505,2.31241806232,450.7083171709511,0.9563081778786148,False,True,True,True,True,True,True,True,8.524445871559617,False,143.1559273425391,2.3449827278597484,0.0005037938709128432,19.95223968574859,False,False,-0.0015920104750470193,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,45,1.3569141744812963,0.0007883224880018639,9.656097251186331,0.46910013379579185,cruise,True,21.49,False,396.0526621532674,2.3428295601924307,449.1693953852516,0.9496079026132964,False,True,True,True,True,True,True,True,8.524445871559617,False,145.8626017048184,2.3440003650612455,-0.0021066269738324794,19.939292631927216,False,False,0.002023578935759494,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,46,0.044694584257640474,0.022587340943513584,9.793751033388183,0.01828002919067722,cruise,True,21.96,False,394.6514083793517,2.344021299333285,449.0900112393468,0.940640359314841,False,True,True,True,True,True,True,True,8.524445871559617,False,148.46181705514795,2.3391509016574767,-0.000700376096332953,19.898172471503305,False,False,0.0033942509498898544,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,47,0.3263851567415492,0.02488754675708173,9.825333092576697,0.07015741146164979,cruise,True,22.45,False,393.866991572217,2.341332043700253,448.36715689416724,0.9456494194293956,False,True,True,True,True,True,True,True,8.524445871559617,False,151.10626409649606,2.3388135778235637,8.466554062171161e-05,19.932082200038785,False,False,0.0022639266653738345,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,48,0.5740059835951857,-0.02491518809681119,9.722793478536602,0.04897074769179243,cruise,True,22.91,False,373.16202466199024,2.393892021521531,449.4533361776754,0.9610202252829192,False,True,True,True,True,True,True,True,8.524445871559617,False,153.7082063456077,2.3401362347788166,5.974849600356953e-05,19.879204288029413,False,False,0.0040265237323528985,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,49,0.42944075009743726,0.03784760436609924,9.770082442492049,0.02245614201512291,cruise,True,23.37,False,405.44000913588604,2.3122172380877117,450.67846845368877,0.9499645602709921,False,True,True,True,True,True,True,True,8.524445871559617,False,156.30895671054068,2.3401031705220663,0.0003679895691522086,19.991116273575173,False,False,-0.00029612421416089273,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
