trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
12,85,0.25846495282284565,-0.41368908136486554,9.959038188102575,1.5416186861340269,cruise,True,38.18,True,380.9396598374036,2.3636419260260797,449.46420512158517,0.9437342168608862,False,True,True,True,False,True,True,True,20.86243093675759,False,193.480175016195,-1.6291999136841302,0.004774677857139129,19.86653112906569,False,False,-0.004448962364477003,True,False,173.22442843742667,-1.57,211.12340814418124,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,86,0.08767146764440062,-0.0037003742508031896,9.823855583097298,0.009737823758385786,cruise,True,38.61,True,381.3025133501259,2.369549582043525,446.45541972606964,0.9407283717182346,False,True,True,True,False,True,True,True,20.86243093675759,False,195.91413686436704,-1.6222085851247168,0.0018465352954712122,19.611403237624636,False,False,0.012953225412512126,True,False,174.54442843742672,-1.57,212.8834081441809,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,87,-0.28963850620689946,-0.012994308846281357,9.803284465806252,0.03955312090247869,cruise,True,39.06,True,382.86126232613356,2.3669311182800956,448.12431917697455,0.9384794934337901,False,True,True,True,False,True,True,True,20.86243093675759,False,198.34343816634606,-1.6154790406662638,0.002502515876747476,19.842979526407582,False,False,-0.0052340157864140015,True,False,175.86442843742677,-1.57,214.64340814418054,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,88,0.19197560325714966,-0.028750599775178232,9.786462947214748,0.010189862094672153,cruise,True,39.5,True,384.4796504580373,2.375442169544401,447.72914032113863,0.94741868232538,False,True,True,True,False,True,True,True,20.86243093675759,False,200.7770842819802,-1.6124284386056422,0.00017698249288218763,19.938976245563673,False,False,-0.002034125147877655,True,True,177.18442843742682,-1.57,216.4034081441802,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,19.993011891570845,-1.8083302850490672,0.014066724102563512,0.0,False,False,0.0,True,False,64.253484901864,-1.57,64.62428156809962,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,2.630537658478703,-2.159773273470324,13.064986417740354,0.9671330861477784,cruise,False,0.47,True,394.48538310050503,2.2502928144028957,462.02981963662256,0.9043298984500568,False,True,True,True,False,False,True,True,0.0,False,19.966075144535417,-1.8060619101390867,0.03088696260341285,19.94627397073993,False,False,-0.001790867642002352,True,False,65.36348490186404,-1.57,66.10428156809985,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,3.4725465227098846,1.0100220344866535,9.991033974098011,1.122919055792186,cruise,False,0.9,True,387.93292848104386,2.2669836772429015,427.43702654263006,0.8038868110681754,False,True,True,True,False,False,True,True,0.0,False,20.464832959937638,-1.792597459090029,0.029671723398246592,19.698846940997583,False,False,0.010038435300080528,True,False,66.65348490186409,-1.57,67.82428156810012,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,3.977946330301455,-0.022445179519273457,9.733206978373111,0.006445153403030682,cruise,False,1.32,True,404.878950932342,2.3016556364854033,459.6275665788346,0.916175025964345,False,True,True,True,False,False,True,True,0.0,False,21.66258706300275,-1.7564993883650473,0.031242775455893834,19.939157143119232,False,False,0.0020280952293589803,True,False,67.91348490186414,-1.57,69.50428156810038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,4.042904818720962,0.17865086447861642,9.767488747955236,0.008160561964603559,cruise,False,1.74,True,382.83534847412153,2.2677020892010513,463.7748313117663,0.9266434471145071,False,True,True,True,False,False,True,True,0.0,False,23.6143491883737,-1.6951136173080683,0.03276099195498026,19.9292604706237,False,False,0.0023579843125433528,True,False,69.20348490186419,-1.57,71.22428156810065,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,0.2570325119883194,0.075863199637828,9.783482094394934,0.0515416043830275,cruise,False,2.17,True,356.5764213589046,2.354547425476338,392.85534188610154,0.8339764048223837,False,True,True,True,False,False,True,True,45.99783069483645,False,25.929807411998905,-1.6172363119409174,0.03262806213817193,19.97453653963487,False,False,-0.00084878201217095,True,False,70.46348490186423,-1.57,72.90428156810091,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,0.26355556368213523,0.457323334263629,9.857603374819046,0.11342546794548088,cruise,False,2.59,True,333.04585033122544,2.2724379452200467,400.69385228518786,0.8704709852056138,False,True,True,True,False,False,True,True,42.756145221774254,False,28.21358146134656,-1.5495770802573736,0.029390341238704834,19.86982501469273,False,False,-0.004339166176909046,True,False,71.72348490186428,-1.57,74.58428156810118,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11,1.288737898878452,-0.31182016560474163,9.44597156552175,0.23624517769850895,cruise,False,2.99,True,333.9638183545697,2.424430488534347,455.99223205089197,0.8894413520679798,False,True,True,True,False,False,True,False,41.78206775549443,False,30.504567569021123,-1.4829843639085245,0.024181533700277088,19.07407216502512,False,False,-0.030864261165829302,True,False,72.98348490186433,-1.57,76.26428156810144,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,0.3950575233262602,0.020041473424342114,9.878251226274179,0.11297984077302095,cruise,False,3.44,True,352.14856951838993,2.4267189404359346,460.29037800927983,0.9810883578006471,False,True,True,True,False,False,True,False,40.36834656877965,False,32.813237087125806,-1.4491626758221334,0.006373534771829967,19.268967460031945,False,False,-0.02436775133226851,True,False,74.30348490186438,-1.57,78.02428156810171,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.419140612520519,-0.06523110623107368,9.79291220657049,0.4032723422806169,cruise,False,3.87,True,366.7347194250648,2.418111450463494,453.6078500426261,0.9821161040270222,False,True,True,True,False,False,True,False,39.78110170113363,False,35.157769987183805,-1.447089100410768,-0.0032123874717622783,19.58655234270205,False,False,-0.013781588576598312,True,False,75.56348490186443,-1.57,79.70428156810198,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,0.02267512531720519,-0.052139296249447284,9.791927760969736,0.06407051786771063,cruise,False,4.3,True,373.2792300946771,2.4227952202676715,449.08627479968203,0.973414073144707,False,True,True,True,False,True,True,False,38.39976267959273,False,37.57563421113219,-1.459444529239114,-0.006145855175949508,19.75455150149337,False,False,-0.008181616616887655,True,False,76.88348490186448,-1.57,81.46428156810225,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,0.03342720157983207,0.003467430661542307,9.819740243898135,0.011801824791615977,cruise,False,4.73,True,382.1222429646725,2.3869180210794094,441.67994818678403,0.9548856554546326,False,True,True,True,False,True,False,False,37.34141382977891,False,39.94706646125828,-1.4774831582473475,-0.009155182776270572,19.995689276512042,False,False,-0.00014369078293186919,True,False,78.17348490186453,-1.57,83.18428156810252,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,2.7541994937353222,0.08732952130094712,9.44446090924405,0.5247805069016015,cruise,False,5.16,True,385.504764669473,2.3715129552890617,423.9540872994774,0.9490343504305143,False,True,True,True,False,True,False,True,36.41363770526241,False,42.24152456590586,-1.496566419670914,-0.0036157870996956164,19.689118048721284,False,False,0.010362731709290529,True,False,79.43348490186457,-1.57,84.86428156810278,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,0.010105360716826786,0.13557541371764154,9.77488384923431,0.02845930431039369,cruise,False,5.58,True,370.5234984242491,2.4007639715349423,447.73608749475113,0.9494983788298414,False,True,True,True,False,True,False,False,35.121443482258165,False,44.65768823697401,-1.5003534656062236,-0.0003878637953054061,19.714394603717807,False,False,-0.0095201798760731,True,False,80.75348490186462,-1.57,86.62428156810306,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,-0.26483156751718595,-0.07385120149688695,9.789206531012136,0.21005473297596494,cruise,False,6.03,True,371.805837768438,2.4086267203363145,446.4863258183742,0.9490484408832522,False,True,True,True,False,True,False,False,34.1548801351722,False,47.075100183332026,-1.5016616834128464,-0.0017871133104735207,19.772979421168916,False,False,-0.007567352627702803,True,False,82.07348490186467,-1.57,88.38428156810333,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,0.03288586391643421,-0.17345099167257136,9.807858964828423,0.0071676337625188715,cruise,False,6.46,True,379.9278992787917,2.3997646875532634,451.5859869888814,0.9831261773940532,False,True,True,True,True,True,False,False,33.204216303405396,False,49.441770242527916,-1.5121054412533175,-0.006765489239468284,19.811874460872538,False,False,-0.006270851304248807,True,False,83.36348490186472,-1.57,90.1042815681036,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,0.02533836074453606,0.2653320226195067,9.837236443594566,0.05818755368841639,cruise,False,6.91,True,384.64079003925696,2.398873383259952,445.84725563250475,0.9669908625879247,False,True,True,True,True,True,False,False,31.311333559978937,False,51.82403760194864,-1.5320317649365631,-0.008745336168708704,19.970935394202087,False,False,-0.0009688201932637633,True,False,84.68348490186477,-1.57,91.86428156810388,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21,0.021722525823607442,0.07277972378388112,9.827108665822594,0.00810688453374956,cruise,False,7.34,True,384.6202700666619,2.3897129300651403,440.56118936823077,0.9494832800549737,False,True,True,True,True,True,False,False,30.348700537049805,False,54.2544240621633,-1.5518665393827824,-0.0068402066989022795,19.94882934202201,False,False,0.0017056885992663851,True,False,85.97348490186482,-1.57,93.58428156810415,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,0.04794851444044778,-0.050840669864568554,9.8304500407448,0.01830437641581041,cruise,False,7.77,True,385.2147563562345,2.38353297771439,442.15929714722694,0.9496962859054092,False,True,True,True,True,True,False,False,29.59026619124503,False,56.63322982112768,-1.5648759261136338,-0.004559276881756555,19.96484260809354,False,False,0.0011719130635486808,True,False,87.26348490186487,-1.57,95.30428156810441,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0.05425600323010792,-0.016122337914276814,9.81768833013276,0.020253843620907555,cruise,False,8.21,True,382.6707260452194,2.38115466179113,445.76245715703135,0.960100126731225,False,True,True,True,True,True,False,True,28.700089048862406,False,59.12775697865583,-1.5744285604791288,-0.0033176490210533208,19.954766848547422,False,False,-0.001507771715086008,True,False,88.61348490186492,-1.57,97.1042815681047,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,0.11471161969383073,0.002152028182531634,9.824015141312682,0.11277101562164368,cruise,False,8.67,True,384.05344212479,2.3789605441207935,437.0352044584555,0.9296916110441547,False,True,True,True,True,True,False,True,27.238349876876637,False,61.6197770055715,-1.5823129176666255,-0.0024463861376016107,19.942527409484512,False,False,0.001915753017182907,True,False,89.96348490186497,-1.57,98.90428156810498,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25,0.003348564503274337,-0.04255686183138599,9.809589239587751,0.029618718469822593,cruise,False,9.09,True,382.4961377370006,2.3790241095302327,445.52116307493634,0.954439242312065,False,True,True,True,True,True,False,True,26.441188215548767,False,64.00233269373251,-1.586552411505046,-0.0015801777728118118,19.942562350013688,False,False,-0.0019145883328770333,True,False,91.25348490186502,-1.57,100.62428156810525,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,-0.013723413505864486,0.07313258825312363,9.792353866100818,0.012501382374162482,change_to_left,False,9.52,True,384.0601887903191,2.38039384027738,446.38157778099094,0.9534835261280283,False,True,False,True,True,True,False,True,24.93445982240696,False,66.4357387614547,-1.5909441342424384,-0.000895935933936597,19.828733480903683,True,False,0.0057088839698771635,True,False,92.57348490186507,-1.57,102.38428156810552,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27,-0.15614653624738792,1.7147217877276026,9.770306003065238,0.03947852405120844,change_to_left,False,9.96,True,288.3020521158935,2.390136406593719,507.4610912868934,0.8937682629681782,False,True,False,True,True,True,False,True,23.94705285757782,False,68.78914615178971,-1.535680387102804,0.07966947008024312,19.828733480903683,True,False,0.17641656180098794,True,False,93.86348490186512,-1.57,104.10428156810579,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,28,-0.06796139857691127,1.7627993883201545,9.793652547432396,0.0013797606735532738,change_to_left,False,10.39,True,415.44379041363266,1.901361527712604,223.78937732999395,0.011150148054998556,False,True,True,False,True,True,True,True,33.61530196781285,False,71.09513455271703,-1.1946811279604177,0.21587126597217554,19.828733480903683,True,False,0.17641656180098794,True,False,95.15348490186517,-1.57,105.82428156810606,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,29,-0.06579724064614134,1.7386703887448425,9.824993665566778,0.0050608419715098205,change_to_left,False,10.86,True,317.1720547332438,1.934811504737083,0.0,0.0,False,True,True,True,True,True,True,True,33.61530196781285,False,73.53463106153694,-0.46637701363460116,0.3659040817004729,19.828733480903683,True,False,-0.17641656180098794,True,False,96.56348490186522,-1.57,107.70428156810635,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30,0.05094178395908328,-1.6107244182809455,9.800421364151035,0.03804204229116406,change_to_left,False,11.31,False,296.7520086364117,2.02383259025646,659.6803772198385,0.613442645627377,False,True,True,True,True,True,True,True,33.61530196781285,False,75.86046906720073,0.3740205132323967,0.2845586596092616,19.828733480903683,True,False,-0.17641656180098794,True,False,97.91348490186527,-1.57,109.50428156810663,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31,-0.06151623369931444,-1.7653479372165293,9.785908680843386,0.005621200565353131,cruise,True,11.77,False,375.01663237344803,2.0643214394577774,506.23548611402646,0.6548216610523853,False,True,True,True,True,True,True,True,33.61530196781285,False,78.24403251017752,0.8921457939167472,0.14168677873430263,19.828733480903683,False,False,-0.17641656180098794,True,False,99.26348490186533,-1.57,111.30428156810692,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32,-0.07468707447288936,0.08713332048317945,9.794489031895958,0.024154365996621796,cruise,True,12.21,False,411.8398593907908,2.1024297138310293,448.70157134902195,0.7111877744649138,False,True,True,False,True,True,True,True,33.61530196781285,False,80.68953824276142,1.1259571542389744,0.08307159759805469,19.66998938846855,False,False,0.011000353717715015,True,False,100.61348490186538,-1.57,113.1042815681072,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33,0.06818878750568391,-0.07595583695291667,9.817723834513437,0.017081919529982205,cruise,True,12.66,False,395.3567751389957,2.1359044243708585,476.2626381519752,0.7994441587780956,False,True,True,False,True,True,True,True,33.61530196781285,False,83.15162556842051,1.3354423716955894,0.08398640372241534,19.661131094644222,False,False,-0.011295630178525919,True,False,101.96348490186543,-1.57,114.90428156810748,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,34,0.12019122127515006,-0.14021624336908603,9.84564500898443,0.013195872341216568,cruise,True,13.11,False,388.5291884036907,2.172531969209353,480.81215459617886,0.8340825331076268,False,True,True,False,True,True,True,True,33.61530196781285,False,85.53584741084785,1.5261511016677325,0.07417960639376145,19.49077292252794,False,False,-0.016974235915735457,True,False,103.28348490186548,-1.57,116.66428156810775,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,35,0.20127103574024818,-0.06207505960685279,9.868249515775114,0.014333470846597694,cruise,True,13.56,False,385.1732512058277,2.2071781137330886,472.29280072765715,0.8421443119232868,False,True,True,False,True,True,True,True,33.61530196781285,False,87.96853275292196,1.6903396595357016,0.060787280631518725,19.57269060636065,False,False,-0.014243646454645062,True,False,104.63348490186553,-1.57,118.46428156810804,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,36,-0.06067484174642448,-0.20556550117272815,9.800553681234632,0.15340839512887747,cruise,True,13.98,False,391.72913678106744,2.215786791584671,478.2921001509765,0.8413420029036832,False,True,True,False,True,True,True,True,33.61530196781285,False,90.24822071169935,1.8177970850729088,0.05042620525936317,19.58197226775351,False,False,-0.013934257741549601,True,False,105.89348490186558,-1.57,120.1442815681083,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,37,0.16437648159915128,0.0009908087900912066,9.84282195991982,0.02132921821400037,cruise,True,14.4,False,389.506565101832,2.242022103059517,479.8733873498378,0.8672062456772115,False,True,True,False,True,True,True,True,27.79197078726648,False,92.53762655704732,1.9204017739936912,0.04044796460749809,19.781471870164033,False,False,-0.0072842709945322714,True,False,107.15348490186562,-1.57,121.82428156810856,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,38,0.1207423165263973,-0.16753112841262158,9.810327481921673,0.034930765743183295,cruise,True,14.83,False,387.9593439919704,2.267204688763501,463.2707504527832,0.9052743555808158,False,True,True,False,True,True,True,True,27.181608241820246,False,94.8892047945352,2.0082933019629796,0.033265543023968974,19.74886845306521,False,False,-0.008371051564492976,True,False,108.44348490186567,-1.57,123.54428156810883,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
