trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,3,0.05201036451692855,2.8861283656771446e-05,9.809354497353851,0.0031438652372053,change_to_left,False,1.67,True,396.3385109057094,2.334539659862303,433.4698125626674,0.906114670691167,False,True,False,True,True,False,True,True,12.494946700080174,False,19.999891438122837,-1.7300460380262375,0.0009676697200113265,0.0,True,False,0.0,True,False,128.9879065679374,1.70966,34.043011448959895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,4.4079529059836275,0.3874458774364721,9.92175536656954,0.04501109348171824,change_to_left,False,2.1,True,386.2333685791842,2.346798664532409,431.3484774439281,0.9137059488959717,False,True,False,True,True,False,True,True,14.824723302063004,False,20.160054300556183,-1.7276032168224282,0.00761260250688983,20.0,True,False,0.17489018621947292,True,False,125.97790656793768,1.70966,37.05301144895991,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,4.027868432184,0.6122628455997328,9.78691129308933,0.013543978457190374,change_to_left,False,2.52,True,332.465704742452,2.3738789900238446,453.25745035912,0.8380448058832222,False,True,False,True,True,False,True,True,17.066330723107917,False,20.977302499171337,-1.6966358815118492,0.050470407319785984,20.0,True,False,0.17489018621947292,True,False,123.03790656793797,1.70966,39.99301144895992,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,3.883423529605714,1.2421991904817962,9.768675462887911,0.017810635756243705,change_to_left,False,2.95,True,264.8735614408427,2.29977888153375,554.2990977843117,0.9123545768177272,False,True,True,False,True,False,True,True,18.044123205741872,False,22.51970073731077,-1.5421462578175604,0.13221030166660205,20.0,True,False,0.17489018621947292,True,False,120.02790656793826,1.70966,43.00301144895993,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,-0.20844244224252584,1.9094520467395233,9.805776542932696,0.06993475722738562,change_to_left,False,3.38,True,391.4662436423919,1.910176054475373,147.22571636854502,-0.36245219631109615,False,True,True,True,True,False,True,True,18.044123205741872,False,24.631828605766565,-1.1260236242903259,0.25140777661340746,20.0,True,False,0.17489018621947292,True,False,117.08790656793855,1.70966,45.94301144895994,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,6.585306000325945,-1.184436556119963,9.325822184896692,2.6025095561485236,change_to_left,False,3.83,True,282.17048262657653,1.9473565759843865,0.0,0.0,False,True,True,True,True,False,True,True,18.044123205741872,False,26.969852636644355,-0.34485511713672173,0.3935808235245941,20.0,True,False,-0.17489018621947292,True,False,113.93790656793885,1.70966,49.093011448959956,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,0.10223316365933426,-1.6987732657805446,9.828206395056618,0.03361522573744808,change_to_left,False,4.27,False,271.04101849940173,2.043262490460215,699.9623728105398,0.5654429503264315,False,True,True,True,True,False,True,True,18.044123205741872,False,29.299460699130755,0.5330436789972818,0.29445921127609215,20.0,True,False,-0.17489018621947292,True,False,110.78790656793916,1.70966,52.24301144895997,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,-0.053240707534397136,-1.7837094728292142,9.790921823959838,0.0050739053376994935,change_to_right,True,4.73,False,346.0567306113014,2.113377828952357,546.9265417284942,0.7654244266127761,False,True,True,True,True,False,True,True,18.044123205741872,False,31.64493207241832,1.0708920348682152,0.15463488282101934,20.0,False,True,-0.17489018621947292,True,False,107.63790656793947,1.70966,55.39301144895998,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11,-0.05488533747803961,-1.7856982826272108,9.798445496488489,0.00041319968057513433,change_to_right,True,5.16,False,461.51125974444864,2.1162484414154594,385.0244979395649,0.7626770207383047,False,True,True,True,True,True,True,True,18.044123205741872,False,34.09690335418525,1.276360056882593,0.011194617190722695,20.0,False,True,-0.17489018621947292,True,False,104.55790656793977,1.70966,58.473011448959994,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,-0.05047155796685061,-1.7859665779661296,9.802719947525327,0.00014031404870420782,change_to_right,True,5.6,False,571.4176567848633,2.107676888756224,216.53815576508242,0.731650644386348,False,True,False,True,True,True,True,True,23.765675071957713,False,36.44452126949487,1.14321179940023,-0.12587532845728305,20.0,False,True,-0.17489018621947292,True,False,101.54790656794006,1.70966,61.483011448960006,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,-0.0499749928697928,-1.7859546652477793,9.803139039368364,2.9280214119397147e-05,change_to_right,True,6.01,False,662.4910509528643,1.9564736690784077,382.36310234369904,1.2212438598049675,False,True,True,True,False,True,True,True,23.620175490446957,False,38.6990536193877,0.7046345610280107,-0.25975769230478096,20.0,False,True,-0.17489018621947292,True,False,98.60790656794035,1.70966,64.42301144895997,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,-0.679251809368826,2.748203355836359,9.710874276533476,0.15987706927371698,change_to_right,True,6.43,False,672.476432971339,1.908201010062002,318.9951817988613,1.160889851887905,False,True,True,True,True,True,True,True,23.620175490446957,False,40.92208330503037,0.013748866179751296,-0.28100231471954346,20.0,False,True,0.17489018621947292,True,False,95.66790656794063,1.70966,67.36301144895968,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,-0.035830502343199344,1.950557267074729,9.857531657825225,0.03775947678152594,cruise,True,6.88,True,482.72753769008506,2.5417297153327136,377.4491644993288,1.0919579734004408,False,True,True,True,True,True,True,True,23.620175490446957,False,43.220508788773515,-0.4906270514126973,-0.1476042854691752,20.0,False,False,0.17489018621947292,True,False,92.65790656794093,1.70966,70.37301144895939,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,0.9310175841805756,0.04903880193275021,9.979414742255313,0.05909937833547116,cruise,True,7.3,True,388.66739042364276,2.539973252990239,404.0499136462739,1.0100104657792728,False,True,True,True,True,True,True,True,26.22547989837511,False,45.53884849335033,-0.7188761550690663,-0.07178621074654011,19.532647160479037,False,False,0.015578427984032188,True,False,89.57790656794123,1.70966,73.45301144895909,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0701875407556054,0.45768374867013717,9.653007617906711,1.0588901094125918,cruise,True,7.74,True,384.4642235278824,2.4918788406851435,417.066431646083,0.9942658373436163,False,True,True,True,True,True,True,True,27.05322056863088,False,47.83592852531241,-0.8631146238187903,-0.05236646269776154,19.99005098941116,False,False,0.0003316336862946352,True,False,86.56790656794152,1.70966,76.4630114489588,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,0.7836096583797141,0.17070069097314883,9.614982072964683,0.8589699572398383,cruise,True,8.15,True,392.78836307167853,2.4297245502158646,421.8877401741968,0.9767559595075912,False,True,True,True,True,True,True,True,27.724448210011477,False,50.113206096681495,-0.9688200828828488,-0.04029097295026854,19.50226292087163,False,False,0.016591235970945716,True,False,83.6279065679418,1.70966,79.40301144895851,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,-0.7807945356644935,0.2475407581635577,9.767729803289017,0.5733352768587808,cruise,True,8.58,True,385.664179450305,2.426281437226325,425.57486849325346,0.960270432427528,False,True,True,True,True,True,True,True,28.490644299665167,False,52.45868697436721,-1.0532058617780669,-0.03165740726651262,19.451840994537196,False,False,0.018271966848760177,True,False,80.6179065679421,1.70966,82.41301144895822,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20,0.16711672765438346,-0.1578427752673535,9.903778184761395,0.8801854896893356,cruise,True,9.0,True,393.59770438550305,2.3594952405241543,458.01110157321096,1.042732088636093,False,True,True,True,False,True,True,True,29.08488447670435,False,54.74600946440112,-1.1112488475909033,-0.021154149614435822,19.90556351496759,False,False,-0.00314788283441365,True,False,77.67790656794239,1.70966,85.35301144895793,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,-0.7243857835386361,0.10739356753464663,9.965453153484876,1.0347334767609275,cruise,True,9.42,True,389.71304781816895,2.441303189118566,429.3240137349453,0.9431362421347018,False,True,True,True,False,True,True,True,29.54481162797659,False,57.056604825331064,-1.1585715093255275,-0.0189825839443088,19.695189446704067,False,False,0.010160351776531141,True,False,74.73790656794267,1.70966,88.29301144895764,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22,0.7622531221110713,0.24218020012467661,9.785949831732973,0.5144134115910842,cruise,True,9.85,True,419.8414596037467,1.9982726409357443,461.2194760076429,1.0012149046434857,False,True,True,True,False,True,True,True,30.608448400585193,False,59.34149438690066,-1.1858019503078987,-0.0006856342126481824,19.146942638599334,False,False,0.028435245380022192,True,False,71.72790656794297,1.70966,91.30301144895735,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,-1.8386622726137698,-0.485595708771878,9.726999464521526,0.6508536542013579,cruise,True,10.29,True,353.3264622430503,2.407556559484741,458.31207761934627,1.0419931673822642,False,True,True,True,False,True,True,False,31.064532818210193,False,61.6365919288264,-1.1691860589488998,0.004856728796598165,18.46654055025409,False,False,-0.05111531499153027,True,False,68.71790656794326,1.70966,94.31301144895706,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,-0.19626837025079966,-0.08364090752507074,9.842957760190863,0.13690905755847274,cruise,True,10.72,True,366.28494218130743,2.4263859489216753,455.00380121259093,1.013573414049614,False,True,True,True,True,True,True,False,31.962211489327974,False,63.999511388728074,-1.1851384020890827,-0.013668972990215994,19.588380506751477,False,False,-0.013720649774950727,True,False,65.63790656794356,1.70966,97.39301144895676,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,-0.08706385609420858,0.12582213107251763,9.880611272202643,0.1319822115700389,cruise,True,11.16,True,386.34984584642444,2.3831160449521933,451.90458384838774,1.0108167409584627,False,True,True,True,True,True,True,False,32.355137829287045,False,66.3540543545082,-1.226030378388219,-0.017752079679904196,19.8129424507021,False,False,-0.006235251643263405,True,False,62.62790656794371,1.70966,100.40301144895646,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,1.0257504858655757,0.23642014950980883,9.705832878137006,1.0193782772415028,cruise,True,11.61,True,383.7869384697831,2.3885431290842494,424.6252867574076,0.9154862134978232,False,True,True,True,True,True,False,True,32.92003916918896,False,68.82098256955786,-1.2690995404299823,-0.014730363782687403,19.903682231041838,False,False,-0.0032105922986054524,True,False,59.4779065679437,1.70966,103.55301144895616,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,1.0040756533915733,-0.15765630123357832,9.690496011374728,0.993471167913504,cruise,True,12.04,True,380.469619751415,2.3993519033810706,451.07762711802775,0.995287802494343,False,True,True,True,True,True,False,True,33.75200713919328,False,71.17692281044447,-1.2987088864409109,-0.012749219555431644,19.83130689186345,False,False,0.0056231036045517385,True,False,56.467906567943686,1.70966,106.56301144895586,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,1.4320357149311391,0.1033719676015409,9.642564899408457,0.494686580889906,cruise,True,12.48,True,378.0443953353118,2.4041341733590738,447.547277300884,0.9800928686719423,False,True,True,True,True,True,False,True,34.59065558558585,False,73.59343425954404,-1.3293884059003784,-0.01074436653834977,19.88006900300634,False,False,-0.0039976998997886155,True,False,53.38790656794367,1.70966,109.64301144895556,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,-0.7393995259295651,-0.23164427207068117,9.849022034227165,0.11295470020507162,cruise,True,12.92,True,375.65566754829575,2.412343177257491,423.05248283323937,0.9068202640098326,False,True,True,True,True,True,False,True,35.091582066706,False,76.012709632482,-1.3535989457064073,-0.011136284122428454,19.58699732839723,False,False,-0.013766755720092226,True,False,50.30790656794366,1.70966,112.72301144895526,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30,-1.2019505279888512,0.1482675728461471,9.916308596543175,0.9667431599968698,cruise,True,13.35,True,378.50493968898905,2.4248188497553946,443.3363076160537,0.9737197833458765,False,True,True,True,True,True,True,True,35.693432033816535,False,78.36900951243756,-1.3867428098702217,-0.014953607499794457,19.63866255554799,False,False,0.012044581481733617,True,False,47.29790656794365,1.70966,115.73301144895497,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,-0.04352234990448648,-0.12748184156890052,9.825324645199581,0.2568117653533212,cruise,True,13.78,True,370.9324234231061,2.4403246805619996,447.103291212435,0.979938873612984,False,True,True,True,True,True,True,True,36.40602066185755,False,80.72310630818423,-1.4152608102018596,-0.010355911666586996,19.786878517919632,False,False,-0.007104049402679009,True,False,44.28790656794364,1.70966,118.74301144895468,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32,0.006475639144408421,0.046755656767627184,9.876467265683965,0.21258865233565188,cruise,True,14.22,True,382.0916377656639,2.42278721879699,410.93193736109873,0.8787920761410443,False,True,True,True,True,True,True,True,36.83086489974109,False,83.1460872590487,-1.445795818552208,-0.014790689726859168,19.94181878367889,False,False,0.0019393738773704067,True,False,41.207906567943624,1.70966,121.82301144895438,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,33,-1.8211407007218416,0.125481827805748,9.978811395707323,0.9838135583329404,cruise,True,14.65,True,385.2270783446541,2.4028114715372095,449.99429899500876,0.9907976093604062,False,True,True,True,True,True,True,True,37.36000314008871,False,85.52214084153256,-1.4803520294668466,-0.013271582025553043,19.47259324901751,False,False,0.017580225032749728,True,False,38.19790656794361,1.70966,124.83301144895408,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,34,-0.4145356416464205,-0.0010787573499748222,9.841746809260542,0.42978135440103127,cruise,True,15.08,True,380.3782181665248,2.415600101982928,441.51014260358966,0.9610735032007763,False,True,True,True,True,True,True,True,38.351044557793195,False,87.89125082551097,-1.5043297016507107,-0.008616280807452834,19.922358703612595,False,False,0.0025880432129135136,True,False,35.1879065679436,1.70966,127.84301144895379,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35,0.7849674474792636,-0.05142119826160946,9.76226389712688,0.7489912803181019,cruise,True,15.53,True,383.082393450625,2.3950530373305456,413.18488629356006,0.8709650486376392,False,True,True,True,True,True,True,True,38.95087182768532,False,90.36846512542245,-1.5218345490210852,-0.0068693031308205005,19.923225977849587,False,False,0.0025591340716804543,True,False,32.03790656794359,1.70966,130.9930114489535,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36,-0.6600801691506152,-0.08350999360005511,9.926385310593451,0.8374366340168103,cruise,True,15.96,True,379.12706403716186,2.392671840806183,435.26135070679015,0.9251837502456118,False,True,True,True,True,True,True,True,39.482273879067165,False,92.79459898360703,-1.5352822732981934,-0.003839176137612263,19.85944465369592,False,False,-0.004685178210135922,True,False,28.957906567943574,1.70966,134.0730114489532,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,37,0.2574405516568508,-0.007530590489889933,9.839727439672972,0.013402459863109551,cruise,True,16.41,True,383.6764271495929,2.391777248647805,444.2473232667095,0.958034464640657,False,True,True,True,True,True,True,True,39.95823382379344,False,95.22459407034273,-1.5458728700629616,-0.005491547607457695,19.952157093099416,False,False,-0.0015947635633528088,True,False,25.877906567943562,1.70966,137.1530114489529,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,38,0.42170363917833115,0.048043863549219586,9.76284967882389,0.3486771444706902,cruise,True,16.83,True,386.0635037963309,2.3831052779712962,439.67671982445466,0.9421705090538725,False,True,True,True,True,True,True,True,40.51467225789346,False,97.54100384742347,-1.5595713869060226,-0.005034527829347391,19.924191481179967,False,False,-0.002526950627334427,True,False,22.93790656794355,1.70966,140.0930114489526,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,39,-0.07225099506388019,-0.028649678693185795,9.806286464793478,0.054222382845275564,cruise,True,17.26,True,382.2799004063505,2.3789940471109285,440.2287291561744,0.942818960431432,False,True,True,True,True,True,True,True,41.18384670516893,False,99.86310966618059,-1.570516942100336,-0.0036699444177151564,19.913443913251815,False,False,-0.0028852028916061447,True,False,19.997906567943538,1.70966,143.03301144895232,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,40,0.16331728895996434,0.024900047287034006,9.793482260550416,0.13148035942437042,cruise,True,17.68,True,386.0223114309983,2.3780971271630724,437.91124502713296,0.9360225039754858,False,True,True,True,True,True,True,True,41.91642636916982,False,102.24508815350049,-1.5790936466278833,-0.0035852418997427684,19.98232659712351,False,False,0.0005891134292163708,True,False,16.987906567943526,1.70966,146.04301144895203,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,41,-0.3805409767960239,0.008919936646285487,9.856748041505254,0.03465170747888852,cruise,True,18.13,True,383.1583300382979,2.3742183236200014,445.94587923100823,0.9589263311075763,False,True,True,True,True,True,True,True,42.426073807235056,False,104.73786969021137,-1.586340501113798,-0.0021892505033125112,19.900661753182984,False,False,0.0033112748939005303,True,False,13.837906567943513,1.70966,149.19301144895172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,42,-0.30618345690406834,0.02303978881962252,9.835572945048343,0.05100912777624303,cruise,True,18.58,True,384.05565749687014,2.3752378201233024,447.9976004156233,0.9625494610436859,False,True,True,True,True,True,True,True,43.355165599635114,False,107.23287739893985,-1.5903154041408833,-0.0011658927515065547,19.920711602716523,False,False,0.0026429465761159537,True,False,10.6879065679435,1.70966,152.34301144895142,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,43,-0.43642333228481284,-0.0028647994645052584,9.8739199814382,0.5260832810418259,cruise,True,18.99,True,383.3698552454502,2.3792403018138577,442.6425996255043,0.9452722082721361,False,True,True,True,True,True,True,True,44.8487526173756,False,109.50354604798018,-1.5920987012374328,-0.0008442170424457686,19.901529589455215,False,False,-0.003282347018159484,True,False,7.8179065679434885,1.70966,155.21301144895114,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
