trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,43,3.068178497764761,-1.898031319936055,9.709019721615682,2.085558803490224,change_to_left,False,5.31,True,357.83098341424795,2.069899142145615,307.4576245549516,0.8262783676167159,False,True,False,False,False,True,True,True,6.099481746912642,False,57.23409678956644,-0.5038616860327392,0.34492193803865556,19.76754483986644,True,False,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,44,-0.9603851930816667,-3.751844400711021,9.98145934882807,0.2963584254495359,change_to_left,False,5.4,True,203.58326230126818,1.7733258216039993,349.58263038679314,0.6849058527464548,False,True,False,False,False,True,True,True,6.03130474816113,False,57.80661458943846,-0.2964916028164932,0.3315100529183113,19.76754483986644,True,False,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45,-1.331465881898613,-2.552909142830375,10.26026411431452,0.8499326445652187,change_to_left,False,5.54,True,208.22235648123004,1.1209627000561886,381.4497057468377,0.8609843821473007,False,True,False,True,False,True,True,True,5.283287993372954,False,58.42670253071691,-0.0915974928527038,0.3003689397814032,19.76754483986644,True,False,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,46,-0.00313082314891433,-1.6117708205437722,9.675037494277763,0.04611021136671096,change_to_left,False,5.66,False,313.8903776366494,2.065891472588844,591.5428882972599,0.46261842132624886,False,True,False,True,False,True,True,True,5.283287993372954,False,59.049985571421054,0.08944965777119579,0.2642376659874836,19.76754483986644,True,False,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,47,0.11324422425772337,-2.000832283416909,9.846356454066056,0.32531675992837955,change_to_left,False,5.78,False,328.50243824021925,2.0405407999273,576.8651128000595,0.6570075516328803,False,True,False,True,False,True,True,False,4.609296216283311,False,59.67928294457506,0.24776894429883373,0.22660824239835473,19.76754483986644,True,False,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,48,-0.0664567199202819,-1.880846832638628,9.839469995046269,0.04218171853575759,change_to_right,True,5.9,False,336.43916145592164,2.0740480107237333,531.597254011519,0.6195506137741282,False,True,True,True,True,True,True,False,4.609296216283311,False,60.367125129370756,0.39201179595222146,0.18542874636324555,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,49,-3.182701524777565,0.6834042260790113,10.242606901642384,3.6185257594790663,change_to_right,True,6.03,False,354.35545823742615,2.096423202645089,500.3227246655337,0.6663568464139337,False,True,True,True,True,True,True,False,4.609296216283311,False,61.023075185673356,0.5029490219937139,0.15958344329451785,19.76754483986644,False,True,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50,0.7287201122723251,3.1160864954606864,9.697763281181711,0.45176972460897885,change_to_right,True,6.15,False,351.3948016508324,2.110209114630142,495.2355698107005,0.6224355942222729,False,True,True,True,True,True,True,False,4.609296216283311,False,61.7306039172976,0.6149024770107262,0.1568265743262153,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51,1.4337977406631728,4.1548320150868685,10.621509755501108,5.027514267532548,change_to_right,True,6.29,False,329.35166402944714,2.119210606099164,526.7815219711463,0.6571164434165975,False,True,True,True,True,True,True,False,4.609296216283311,False,62.4338173684854,0.7286788374716063,0.16957595854530064,19.76754483986644,False,True,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,52,-0.5703663583176038,-2.4723401602331956,10.027453124623635,1.996051490817657,change_to_right,True,6.4,False,316.2246921370456,2.1341422511268737,542.7597719686147,0.6373830671313528,False,True,True,True,True,True,True,True,4.609296216283311,False,63.089316108489164,0.8439617714431132,0.17407540915210587,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53,-1.0492153692635007,-3.222431644113338,9.874269266012734,0.7754806561063512,change_to_right,True,6.54,False,357.22449328514637,2.0978500007013614,530.0616049441121,0.737023607867821,False,True,True,True,True,True,True,True,4.609296216283311,False,63.78934272141338,0.9609308793562394,0.14433202013105986,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,54,-0.3130533304994935,-1.434230823317648,9.671812870953103,0.27113449680587093,change_to_right,True,6.66,False,367.3178878391717,2.1579592853874545,474.89973426340015,0.7008533735715067,False,True,True,True,True,True,True,True,4.609296216283311,False,64.43434459095248,1.0436170892849872,0.10904277692383879,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55,0.16301432954844572,-1.3195589495857523,9.926690910781385,0.40559367665960294,change_to_right,True,6.79,False,423.8598454637134,2.0904334883438906,435.6328718068247,0.7133090766582828,False,True,True,True,True,True,True,True,4.609296216283311,False,65.13476777229381,1.106508489449415,0.06851898284038327,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,56,0.0910910354877328,-1.7146693530149748,9.87361857620688,0.046144858251420055,change_to_right,True,6.92,False,432.68707331833696,2.148698263753427,399.02790288238606,0.7466214635066435,False,True,True,True,True,True,True,True,4.609296216283311,False,65.83673556182245,1.1409062582215306,0.02725006768388432,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,57,0.010394762391266403,-1.2855805671700193,9.911021577223778,0.38056978290401056,change_to_right,True,7.04,False,469.29665272853947,2.145815712772528,373.4949047469702,0.8022187875162975,False,True,True,True,True,True,True,True,4.609296216283311,False,66.48563926998206,1.146723104160781,-0.010935618661753854,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,58,-0.09421600483460324,-1.8266209996881575,9.739501258784669,0.0328651584494753,change_to_right,True,7.15,False,505.5542269709732,2.12830314439368,318.10302411980626,0.7650303848211193,False,True,True,True,True,True,True,True,4.609296216283311,False,67.13378851923252,1.1277099587702555,-0.049202045949071196,19.76754483986644,False,True,-0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.21269183912496972,-2.0783633528532616e-14,6.997682592708147,0.07430443971880729,,False,0.25,True,406.21390364013286,2.309970413331182,391.03004999616076,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.60768823146936,-1.8099999999999998,1.0118021773898074e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,2.9231038834435275,0.05558960690581067,8.88785681652534,0.34719448839302214,cruise,False,0.36,True,412.53564927710414,2.2995147019511655,423.9108544149251,0.8819997070722141,False,True,True,True,True,True,True,True,0.0,False,42.61649534906462,-1.809892925210509,-2.710842449878327e-05,19.28375082783547,False,False,0.02387497240548428,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,4.657151218996289,0.061437552651281965,10.759089929186118,0.08485515444994113,cruise,False,0.5,True,409.58245471406985,2.291677396315645,386.9079878100965,0.7853981633974484,False,True,True,True,True,True,True,True,0.0,False,42.68329016356092,-1.8097592533860227,0.0004566348443253744,18.901384446473656,False,False,0.03662051845087815,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,4.54415584393443,0.10994563641650681,9.981004001109019,0.09885684923507497,cruise,False,0.62,True,396.75407540181817,2.3241687714014048,391.7578347072541,0.797107699724855,False,True,True,True,True,True,True,True,0.0,False,42.80570116869728,-1.8093830030702478,0.0017154895483365224,19.02174722883006,False,False,0.03260842570566478,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,3.8429087993396926,0.06325978371134233,9.465316679631378,0.03848889941166134,cruise,False,0.75,True,395.9388286412483,2.327773204761497,391.80238712411375,0.7885368726176021,False,True,True,True,True,True,True,True,0.0,False,43.00390741650254,-1.8084498011714885,0.003881142317769205,19.032817927421398,False,False,0.032239402419286745,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,3.8392919894011226,0.06734374944951725,9.671286287328098,0.03405432467182724,cruise,False,0.87,True,395.6882045029856,2.313327008601174,394.154980783643,0.7833038799284142,False,True,True,True,True,True,True,True,0.0,False,43.245919010861655,-1.8068156412005627,0.006193905469527393,19.082052955791195,False,False,0.030598234806960233,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,4.11470367051352,0.008996997051668697,9.85936010999593,0.04700479050043901,cruise,False,1.0,True,391.38124007010873,2.3263980335464325,398.9199193170868,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,43.572055885467265,-1.803885905970839,0.008923851476611313,19.240555300420425,False,False,0.025314823319319193,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,4.147011457723039,0.08246516839589361,9.82071550654117,0.0387114324449021,cruise,False,1.12,True,385.6278839502644,2.3224497704077955,402.96129036991647,0.7957070356732294,False,True,True,True,True,True,True,True,0.0,False,43.96543405933167,-1.7993615347866414,0.011708355438758825,19.356739686084595,False,False,0.021442010463846795,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,4.035833662062309,0.08346393688436982,9.747572808408409,0.008499345165376182,cruise,False,1.24,True,383.06653023535176,2.3250861388352098,405.4208985134435,0.8022616440019743,False,True,True,True,True,True,True,True,0.0,False,44.38826201797615,-1.7934313705800018,0.014177662636012358,19.43264184994639,False,False,0.018911938335120317,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,4.020538619569466,0.11331562406528818,9.752905564091908,0.003889538266227693,cruise,False,1.37,True,383.26573427322444,2.3200511304820877,410.2290127807881,0.8028596237935436,False,True,True,True,True,True,True,True,0.0,False,44.910718545184395,-1.7848003695921617,0.017080691763776475,19.502620451610174,False,False,0.0165793182796609,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,4.06189632354147,0.09074479650488572,9.78011573822031,0.039289640825048856,cruise,False,1.5,True,372.7874601352677,2.3288091603159766,414.84185119633423,0.8000018402857357,False,True,True,True,True,True,True,True,0.0,False,45.45239973366252,-1.7743678638373275,0.019769189242919934,19.72724476791146,False,False,0.009091841069617928,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,4.072841744435127,0.05734806005038158,9.782868435886478,0.008208148171570189,cruise,False,1.62,True,365.80682097577164,2.3271768134339674,419.300796275226,0.8077975288506578,False,True,True,True,True,True,True,True,0.0,False,46.10370133424144,-1.7602993067152515,0.022171024794089916,19.90025273680432,False,False,0.0033249087731893746,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,0.48138863528421366,0.044133406177139865,9.976605152291093,0.10565859697511547,cruise,False,1.75,True,376.3234158875802,2.3140481721082633,424.2810889297417,0.820710844923737,False,True,True,True,True,True,True,True,0.0,False,46.75621517884843,-1.745162827020238,0.023934524990435215,19.651407830493508,False,False,0.011619738983549755,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,-0.27037365301677163,0.16763199411551005,9.728021146165483,1.1222194446868783,cruise,False,1.87,True,394.7793833909313,2.2645812521034356,440.7017456634351,0.839371314381241,False,True,True,True,True,True,True,True,0.0,False,47.41656303180356,-1.7287726180255674,0.02574808389537702,19.80080394342923,False,False,0.006639868552359079,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,-0.06732766764074907,0.010641918980283422,9.687492965718791,0.01889538706832847,cruise,False,2.0,True,389.6997353015171,2.2753783354084667,444.466442376434,0.833369946946143,False,True,True,True,True,True,True,True,0.0,False,48.13390706794236,-1.7096803185518121,0.02707645536384202,19.925825186062262,False,False,0.0024724937979245525,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1.7199306584460845,-0.05137162796423572,9.670019946101371,0.8111157788276673,cruise,False,2.12,True,405.8883075297605,2.223266176122738,444.245538691593,0.8594415659809997,False,True,True,True,True,True,True,True,0.0,False,48.79459259651791,-1.6915789078066843,0.027744231227625506,19.696534775906226,False,False,0.01011550746979242,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,0.2853769136834817,0.09357121531046227,9.863465391767233,0.8489620660977184,cruise,False,2.23,True,382.3948326817058,2.285158691722374,463.5096726668053,0.9155458962104964,False,True,True,True,True,True,True,True,0.0,False,49.45480924914381,-1.6730606039776745,0.028744433453080608,19.66296931955029,False,False,-0.011234356014990352,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.20124367777493368,-0.08246076920372082,9.808374689007561,0.35999132208480356,cruise,False,2.35,True,371.28955628623,2.31265767207202,445.35272824655056,0.8620501059943315,False,True,True,True,True,True,True,True,0.0,False,50.11386409466841,-1.6538669024075245,0.028408843302243192,19.780893555506843,False,False,-0.007303548149771844,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,-1.5988239492199645,-0.1853799918731193,9.930237671986347,1.1034390411074628,cruise,False,2.48,True,346.81585108671015,2.2156280513279483,447.9058475912102,0.8554663912714959,False,True,True,True,True,True,True,True,0.0,False,50.77217421170543,-1.635398299415956,0.027261291046613925,19.36192430144097,False,False,-0.021269189951967762,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20,-1.086570532708018,-0.45508121704699445,9.806996587781967,0.6446148170719569,cruise,False,2.6,True,330.87810369599674,2.2407570023068386,448.9076216747097,0.864884041465198,False,True,True,True,True,True,True,True,0.0,False,51.41986719851199,-1.6184386391447882,0.024251659881266936,19.110188174445554,False,False,-0.029660394185148264,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21,0.5401501019715131,-0.5204873471187793,9.630337621773371,1.4127764610050146,cruise,False,2.71,True,288.70192373533376,2.233117808541864,440.85925808270053,0.8746249835522166,False,True,True,False,True,True,True,True,0.0,False,52.0543716103169,-1.6044889894307839,0.018610266620196228,18.595663908537944,False,False,-0.046811203048735144,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,3.255054060009554,-0.01976790106778792,9.53823903800747,0.11396785477459988,cruise,False,2.83,True,316.40568055721667,2.248647391008025,432.7289116049931,0.8686837802490927,False,True,True,False,True,True,True,True,0.0,False,52.62898572406376,-1.5952998619055752,0.011875695928172962,19.590872385712256,False,False,-0.01363758714292484,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,3.0143342861810365,0.07084259122020808,9.741958883532707,0.43597337444033263,cruise,False,2.94,True,328.1586036809778,2.2059806783803335,423.0806762196973,0.8563377819285187,False,True,True,False,True,True,True,True,0.0,False,53.276477207042994,-1.5894707749063575,0.006954199681883635,19.45286534638698,False,False,-0.018237821787100664,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,-1.3793298450750926,-0.234176404446156,9.964460505976882,0.38669598439986264,change_to_left,False,3.06,True,297.55426095709225,2.1540586760793006,403.11230274209277,0.9322384359325473,False,True,False,False,True,True,True,True,0.0,False,53.92255696855571,-1.5862291132049435,0.002688252645400631,19.274152409247005,True,False,-0.024194919691766487,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,1.4275165251400757,1.8370179411646623,9.538679316718053,0.8790139056748336,change_to_left,False,3.18,True,300.68911092971797,2.113368692517735,389.3800291844287,0.9280366515000416,False,True,False,False,True,True,True,True,0.0,False,54.509454296353745,-1.5856499024269335,-0.0014127653573513736,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,-0.5174764040666174,2.911215759217165,9.767368201605114,0.18766320702522707,change_to_left,False,3.29,True,321.38978333335405,2.1094598779967115,342.10103145891713,0.6675929108787638,False,True,False,False,True,True,True,True,7.934677900526013,False,55.14773766200929,-1.5847705647848975,0.019253519212350072,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,27,-0.1818128498767268,2.2347223260858016,9.832055659193541,0.1865677303881227,change_to_left,False,3.41,True,349.1830813395019,2.082900241118809,183.87005412595457,0.9742530003008414,False,True,False,False,True,True,True,True,7.934677900526013,False,55.72300977782194,-1.5662391072875719,0.04935646729012267,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,28,-0.025589498579139787,1.5635590169610813,9.830255857702214,0.028386046573577652,change_to_left,False,3.51,True,347.0031628977412,1.8603952954588299,600.8370079268747,1.0452338294462789,False,True,False,False,True,True,True,True,6.750903849628756,False,56.297198544219505,-1.5284911930929943,0.0828734173898711,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,1.2781468341469286,2.8276294549429197,9.115441299840631,1.8869509460590899,change_to_left,False,3.63,True,387.78089572102283,1.7328402113463244,590.414492388125,1.0578109447974493,False,True,False,False,True,True,True,True,6.74508410612658,False,56.86912458505091,-1.4715477271377497,0.11744131560545884,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30,0.7345847869973046,5.2071571406881265,11.30652629321968,3.918469002942488,change_to_left,False,3.73,True,436.057884882137,2.0497883195324094,415.56177005339157,0.440160359689337,False,True,False,False,True,True,True,True,5.670948973382142,False,57.43902908066528,-1.3945638445859254,0.1523433961990029,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,31,-0.14169114028372604,1.515416253971452,9.745449948179031,0.04454441508481701,change_to_left,False,3.84,True,474.864667829464,2.0235099590489627,572.2666821454939,0.9668060550295018,False,True,False,False,True,True,True,True,5.670948973382142,False,58.00560618033653,-1.2977970333804438,0.18741963939445866,19.12103412318103,True,False,0.18301853980063224,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
